0	0.0
1	11.1803398875
2	22.2036033112
3	32.2490309932
4	42.4264068712
5	52.6117857519
6	61.6603600379
7	69.8713102783
8	79.0759128939
9	87.1320836432
10	95.1892851113
11	102.420701033
12	108.342050931
13	111.30588484
14	112.449988884
15	113.4372073
16	113.4372073
17	114.424647694
18	114.586212085
19	114.586212085
20	115.41230437
21	117.388244727
22	122.331516789
23	128.41339494
24	134.49535308
25	141.566238913
26	148.637142061
27	157.686397638
28	166.736318779
29	175.93180497
30	184.981080114
31	194.03092537
32	204.215572374
33	214.254521539
34	225.428480898
35	236.603043091
36	247.778126557
37	260.783435057
38	272.946881279
39	285.110504892
40	298.263306493
41	311.416120328
42	324.42256395
43	336.585798869
44	349.594050293
45	362.746467936
46	374.766594029
47	386.928934043
48	400.08124175
49	412.243859869
50	425.254041721
51	437.416277704
52	450.568529749
53	463.579550886
54	475.741526462
55	488.893648967
56	501.055885107
58	527.219119532
59	540.371168735
60	552.39297606
61	564.55469177
63	588.738481841
65	612.071891202
66	623.243932983
67	634.416267131
68	644.45713589
69	654.639595503
70	663.690439889
71	673.873133461
72	682.782542249
73	688.723456839
74	692.684632427
75	695.794509895
76	697.77503538
77	699.755671645
78	700.885154644
79	700.885154644
80	700.885154644
81	700.885154644
82	700.885154644
83	700.885154644
84	702.015669341
85	704.98581546
86	709.086736584
87	714.177848998
88	720.258981201
89	726.340140705
90	735.391052434
91	744.442072965
92	754.766851418
93	764.807165238
94	774.99032252
95	785.173866096
96	795.213807727
97	806.387003864
98	817.416662419
99	829.579411509
100	840.752639009
101	851.782249169
102	862.955387028
103	873.985125732
104	885.863420624
105	896.894642642
106	906.936050667
107	917.967864361
108	928.009698225
109	938.051704332
110	946.252080579
111	955.303616658
112	961.524310665
113	965.625186084
114	966.756432614
115	965.484852289
116	965.345533993
117	965.345533993
118	966.335862938
119	966.335862938
120	968.455471356
121	970.575602413
122	973.827500125
123	976.939097385
124	982.030549423
125	987.969635161
126	994.899492411
127	1003.67175909
128	1013.57634148
129	1021.77541564
130	1032.09495687
131	1045.10764996
132	1056.00236742
133	1069.15387106
