0	0.0
1	14.1421356237
2	28.2842712475
3	41.4366987102
4	53.600373133
5	64.7765389628
6	74.8131004571
7	83.8629834909
8	91.9238815543
9	98.005101908
10	101.965680501
11	102.95630141
12	103.947101932
13	103.817146946
14	103.696673042
15	103.696673042
16	103.696673042
17	103.585713301
18	105.574618162
19	108.779593675
20	112.751940116
21	118.82760622
22	125.89678312
23	132.966161109
24	140.160622145
25	148.222805263
26	156.284996081
27	165.3390456
28	175.385290147
29	185.690602886
30	196.725697355
31	208.8851359
32	221.045244237
33	234.196498693
34	248.338478694
35	261.489961566
36	275.632001045
37	289.774049908
38	302.925733473
39	316.077522137
40	331.209903234
41	345.351994348
42	359.494088964
43	374.626480644
44	388.768568688
45	402.910660072
46	417.052754457
47	432.047451098
48	448.307929887
49	463.440395305
50	478.572878463
51	494.695866164
52	509.966665577
53	525.099038278
54	540.231431888
55	554.373520291
56	568.515611043
57	582.657703974
58	597.929761761
59	612.071891202
60	626.214020923
61	640.356150904
62	654.498281128
63	668.640411582
64	682.642659083
65	695.794509895
66	708.946401359
67	723.088514637
68	736.240449853
69	749.533188058
70	761.695477209
71	773.716356296
72	786.868476939
73	799.030662741
74	812.041870842
75	825.193916604
76	838.205821979
77	851.218538332
78	863.104281069
79	874.137860981
80	885.036722402
81	895.938055894
82	906.973538754
83	915.89519051
84	924.948647223
85	933.010718052
86	943.055671739
87	952.239990759
88	959.442546482
89	968.495740827
90	978.540239336
91	988.453843131
92	997.507393456
93	1008.54400003
