0	0.0
1	12.0415945788
2	22.0907220344
3	31.064449134
4	38.0525951809
5	46.0977222865
6	53.2353266168
7	60.2992537267
8	67.3646791724
9	74.3303437366
10	80.3056660517
11	86.3712915268
12	91.4439719172
13	97.4166310237
14	102.396288995
15	107.466273779
16	113.441614939
17	118.422970745
18	125.574678976
19	132.638606748
20	142.790055676
21	151.845316029
22	162.00308639
23	173.046236596
24	183.324848288
25	193.620763349
26	203.796467094
27	215.95601404
28	227.12551596
29	239.286439231
30	252.301407051
31	265.452443952
32	277.47792705
33	290.496127341
34	302.654919008
35	316.665438594
36	329.815099715
37	342.7083308
38	354.739340925
39	366.771045749
40	375.825757499
41	383.019581745
42	392.073972612
43	399.020049622
44	405.967979033
45	410.931867832
46	414.903603262
47	415.89662177
48	408.074748055
49	403.112887415
50	402.990074319
51	401.99751243
52	400.884023129
53	400.884023129
54	399.891235213
55	399.891235213
56	399.891235213
57	399.891235213
58	398.898483326
59	399.891235213
60	402.990074319
61	408.074748055
62	414.152145956
63	422.214400512
64	430.400975835
65	442.431915666
66	454.587725307
67	466.744041205
68	479.89269634
69	494.033399681
70	508.174182737
71	524.427306688
72	539.560005931
73	554.692707722
74	571.808534389
75	587.804389232
76	602.936978465
77	619.189793198
78	634.322473195
79	647.472007117
80	660.621676907
81	672.780053212
82	685.070799261
83	695.248157135
84	704.570791333
85	710.651109899
86	715.469775742
87	718.712738165
88	720.830770708
89	713.354049543
90	711.37191398
91	708.265486947
92	708.265486947
93	708.265486947
94	708.265486947
95	709.389878699
96	709.389878699
97	709.389878699
98	710.380883752
99	712.362969279
100	713.4879116
101	720.558810924
102	727.765071984
103	736.101215866
104	746.282118237
105	757.453628944
106	769.61548841
107	781.777461942
108	796.060927316
109	809.355916763
110	822.652417489
111	835.950357378
112	850.092347925
113	863.391568177
114	876.544351416
115	892.51834715
116	908.639092269
117	924.330027642
118	939.462080129
119	956.293887882
120	974.397249586
121	991.236097002
122	1006.23307439
123	1021.23111978
124	1036.23018678
125	1050.23902041
126	1065.23987909
