0	0.0
1	12.1655250606
2	23.3452350599
3	34.3656805549
4	43.4165866922
5	52.6117857519
6	61.6603600379
7	67.7421582178
8	72.6911273815
9	77.6466354712
10	81.7435012707
11	84.7171765346
12	87.8236870098
13	89.8053450525
14	91.7877987534
16	93.9042065085
17	94.8946784599
18	95.8853482029
19	96.8762096699
20	97.8672570373
21	99.8498873309
22	101.965680501
23	106.920531237
24	112.008928216
25	119.079805173
26	125.027996865
27	134.212518045
28	143.265487819
29	152.318744743
30	161.372240488
31	171.548826869
32	182.584227139
33	193.620763349
34	205.779007676
35	217.807254241
36	230.9567059
37	244.10653412
38	257.256681157
39	270.407100498
40	283.425475214
41	296.575454143
42	310.716912961
43	322.744480975
44	335.894328621
45	348.914029526
46	363.18590281
47	377.1962354
48	392.328943617
49	407.592934188
50	422.725679371
51	437.858424608
52	452.991169892
53	468.123915219
54	482.26548705
55	496.407091005
56	512.530974674
57	526.672573807
58	541.805315589
59	555.946939914
60	570.088589607
61	584.230262825
62	597.247854747
63	611.389401282
64	624.539830595
65	637.824427253
66	647.86804212
67	657.055553207
68	666.108099335
69	673.044575047
70	680.115431379
71	688.177302735
72	696.23918304
73	705.292138053
74	715.469775742
75	726.638837388
76	737.80824067
77	749.968666012
78	762.266357647
79	774.427530502
80	788.569591095
81	801.860336966
82	815.012269846
83	827.174105011
84	839.336047123
85	850.367567585
86	861.399442767
87	872.431659215
88	883.464204142
89	893.506575242
90	902.421741759
91	911.474080816
92	920.662804723
93	929.715010097
94	937.776625855
95	946.965680476
96	956.017782261
97	965.069945652
98	975.112813986
99	984.165128421
100	994.208227687
101	1004.1165271
102	1015.15122026
103	1026.05311753
104	1037.08871366
105	1048.1245155
106	1059.16051664
