0	0.0
1	14.1421356237
2	27.2946881279
3	41.4366987102
4	53.600373133
5	66.6108099335
6	78.7718223732
7	89.9444272871
8	98.9949493661
9	107.056060081
10	113.13708499
11	117.239071985
12	119.218287188
13	119.218287188
14	119.364986491
15	118.376517942
16	119.519872825
17	121.494855858
18	125.447200048
19	130.541181242
20	135.484316436
21	141.566238913
22	148.492424049
23	154.573607061
24	162.634559673
25	169.567095865
26	178.619707759
27	189.525723848
28	199.57204213
29	210.611015856
30	221.903132019
31	235.053185471
32	251.31056484
33	267.434104033
34	284.68403538
35	301.797945652
36	318.912213626
37	336.162163249
38	354.403724585
39	371.517159765
40	389.62161131
41	406.872215812
42	424.12380268
43	440.246521849
44	457.498633878
45	474.611420006
46	491.724516371
47	508.837891671
48	525.099038278
49	542.212135607
50	559.325486635
51	575.448520721
52	591.571635561
53	607.694824727
54	624.808770745
55	640.932133693
56	657.055553207
57	673.179025223
58	689.438177069
59	705.56147854
60	720.694109869
61	736.953865585
62	753.077021293
63	768.34692685
64	783.479419002
65	797.621464104
66	810.773087861
67	822.659710938
68	835.947964888
69	849.099523024
70	862.251123513
71	874.412374112
72	887.564082194
73	900.440447781
74	914.446280544
75	926.471262371
76	938.496670213
77	950.38939388
78	958.451355051
79	965.390076601
80	971.46950544
81	974.443430888
82	975.56650209
83	976.557729988
84	976.557729988
85	976.557729988
86	975.699236445
87	975.699236445
88	975.832977512
89	975.832977512
90	975.832977512
91	975.832977512
92	975.832977512
93	975.832977512
94	975.699236445
95	974.708161451
96	974.708161451
97	974.575292114
98	974.575292114
99	977.157612671
100	981.124355013
101	985.091366321
102	989.186534482
103	993.153563151
104	997.120855263
105	999.104599129
106	1000.09649534
107	1001.21576096
108	1001.21576096
109	1002.20756333
110	1002.33577208
111	1002.33577208
112	1003.32746399
113	1003.45652621
114	1003.45652621
115	1004.44810717
116	1004.57802086
117	1004.57802086
118	1004.57802086
119	1009.66578629
120	1013.37308036
