0	0.0
1	4.12310562562
2	10.1980390272
3	17.2626765016
4	24.5153013443
5	32.5576411922
6	41.5932686862
7	51.6236379966
8	61.6603600379
9	71.700767081
10	81.8840643837
11	92.0706250658
12	103.097041665
13	115.260574352
14	127.424487443
15	139.58868149
16	151.604749266
17	162.778991273
18	174.797025146
19	184.981080114
20	196.010203816
21	207.183493551
22	219.346757441
23	231.365511691
24	243.52823245
25	254.701786409
26	265.875910906
27	277.893864632
28	290.056890971
29	301.230808517
30	310.280518241
31	318.341012124
32	324.42256395
33	328.525493684
34	330.504160337
35	331.493589682
36	331.493589682
37	330.650873279
38	330.650873279
39	330.650873279
40	330.650873279
41	329.661948062
42	329.661948062
43	329.661948062
44	329.661948062
45	329.661948062
46	328.673089863
47	328.673089863
48	328.673089863
49	328.673089863
50	327.684299288
51	327.684299288
52	327.684299288
53	327.684299288
54	327.684299288
55	326.695576952
56	326.695576952
57	326.695576952
58	326.695576952
59	325.706923476
60	325.706923476
61	324.718339488
62	329.812067699
63	335.894328621
64	341.976607387
65	349.047274735
66	358.094959473
67	368.131769887
68	379.30726331
69	392.311101041
70	405.463931811
71	418.61676985
72	431.769614494
73	444.922465155
74	458.075321317
75	470.091480459
76	482.255119206
77	494.418850773
78	505.446337409
79	516.620750648
80	527.79541491
81	538.822790906
82	549.997272721
83	560.035713147
84	570.074556527
85	580.25942474
86	589.308917292
87	599.493953264
88	610.521907879
89	623.674594641
90	636.827292129
91	650.969277309
92	665.257844749
93	680.388859403
94	695.667305542
95	710.798142935
96	725.929059895
97	740.218886546
98	754.509774622
99	768.651416443
100	782.793076106
101	795.945978066
102	810.927863623
103	824.080699932
104	838.222524155
105	853.206305649
106	867.348257622
107	880.500993753
108	896.621436282
109	911.463109511
110	925.605207418
111	939.462080129
112	953.463161323
113	967.465244854
114	982.458650529
115	996.46274391
