0	0.0
1	13.152946438
2	26.3058928759
3	38.3275357935
4	50.4876222455
5	62.6498204307
6	74.8131004571
7	84.8528137424
8	94.8946784599
9	102.95630141
10	108.90362712
11	114.127122105
12	117.098249346
13	119.218287188
14	121.198184805
15	125.159897731
16	131.240237732
17	138.311243216
18	148.354305634
19	158.398232313
20	170.425936993
21	183.575597507
22	196.725697355
23	211.858443306
24	226.991189256
25	242.123935207
26	258.381500886
27	274.505009062
28	291.755034232
29	307.878222679
30	324.138859133
31	339.271277888
32	355.394147391
33	370.665617505
34	385.797874541
35	400.930168483
36	417.052754457
37	432.185145511
38	449.298341862
39	465.559877996
40	481.682468022
41	498.795549299
42	515.057278368
43	531.320054205
44	547.442234396
45	564.55469177
46	580.817527284
47	596.939695447
48	614.052115052
49	630.315000615
50	646.437158585
51	663.549546002
52	679.812474143
53	696.924673118
54	714.037113881
55	730.299938381
56	746.422132576
57	762.544424935
58	778.807421639
59	794.929556628
60	811.192948687
61	827.314933988
62	842.447030976
63	857.720817049
64	871.721285733
65	885.863420624
66	899.864989873
67	912.877319249
68	926.029157208
69	939.042065085
70	952.193782798
71	964.355225008
72	976.378000572
73	988.401234317
74	1001.41549818
75	1013.30400177
76	1025.46428509
77	1038.34579982
78	1050.37183892
79	1063.38939246
