0	0.0
1	6.40312423743
2	14.1421356237
3	21.2602916255
4	30.0
5	38.8329756779
6	49.3963561409
7	59.6824932455
8	70.3278038901
9	82.3650411279
10	94.4139820154
11	107.354552768
12	120.768373343
13	135.506457411
14	149.816554492
15	164.12799883
16	179.337670332
17	194.550764583
18	209.766536893
19	226.318359839
20	241.536746687
21	257.186702611
22	273.309348541
23	288.530760925
24	304.658825574
25	320.37009848
26	336.505572019
27	352.230038469
28	367.961954555
29	383.700403961
30	399.962498242
31	415.716249382
32	432.004629605
33	448.307929887
34	463.699255984
35	479.651957152
36	495.62586696
37	512.551460831
38	528.564092613
39	545.179786859
40	562.168124319
41	578.835036949
42	595.527497266
43	613.514466007
44	630.248363742
45	646.369863159
46	663.135732712
47	678.967598638
48	696.06968042
49	711.924855585
50	728.08928024
51	743.963708792
52	760.140118662
53	775.074189997
54	791.260386978
55	806.491785451
56	822.401969842
57	838.600023849
58	854.523258899
59	870.453904581
60	886.391561332
61	902.067070677
62	918.020152284
63	933.979121822
64	949.943682541
65	964.947666975
66	979.95561124
67	994.967336147
68	1009.01536163
69	1023.31862096
70	1036.40243149
71	1050.45609142
72	1063.54360512
73	1075.66398099
74	1087.53850507
75	1100.63118255
76	1113.72528031
77	1126.82074883
78	1139.6758311
79	1152.77491298
80	1165.87520773
81	1178.73873271
82	1191.84227144
83	1205.9187369
84	1219.99672131
85	1233.8431829
86	1247.92507788
87	1262.0083201
88	1277.066169
89	1291.38104369
90	1306.4409669
91	1321.50255391
92	1335.81810139
93	1350.88156402
94	1365.94655825
95	1381.98769893
96	1397.05583281
97	1412.34733688
98	1427.41724804
99	1443.4638894
100	1457.56097643
101	1470.68317458
102	1480.65998798
103	1487.70964909
104	1491.83142479
105	1494.00133869
106	1494.00133869
107	1494.00133869
108	1494.00133869
109	1492.80742228
110	1491.83142479
111	1491.83142479
112	1490.63778296
113	1490.63778296
114	1490.63778296
115	1489.66170656
116	1489.66170656
117	1489.66170656
118	1489.66170656
119	1492.80742228
120	1497.90520394
121	1501.80957515
122	1507.8836162
123	1513.95772728
124	1521.00821826
125	1529.03531679
126	1539.01591935
127	1548.23544721
128	1558.2169297
129	1569.39000889
130	1581.32665822
131	1593.47732962
132	1604.65105241
133	1616.80209055
134	1629.93067337
135	1643.0596459
136	1656.18899888
137	1670.29638089
138	1684.40434576
139	1698.72216681
140	1712.830698
141	1726.93977892
142	1741.0493962
143	1754.18129052
144	1768.29183112
145	1782.60960392
146	1796.7206238
147	1809.85358524
148	1823.9654602
149	1837.09907191
150	1850.02837816
151	1863.16290216
152	1875.31863959
153	1886.29213008
154	1897.46910383
155	1907.46428538
156	1917.4600387
157	1927.45635489
158	1936.27296629
159	1944.31118908
160	1952.15009669
161	1958.22904687
162	1965.2880196
163	1971.36703838
164	1976.46603816
165	1981.36644768
166	1985.28713289
167	1987.24759404
168	1989.20813391
169	1990.38614344
170	1991.36636509
171	1992.14909081
172	1992.14909081
173	1991.16875227
174	1991.16875227
175	1990.9716221
176	1990.9716221
177	1990.77497473
178	1992.54008743
179	1996.46287218
180	2001.56189012
181	2006.66090808
182	2012.74066884
183	2018.82044769
185	2025.8810429
186	2033.9225649
187	2043.13974069
188	2052.16227429
189	2061.37939254
190	2071.3831128
191	2082.36836319
192	2093.35424618
193	2105.32206562
194	2117.29072165
195	2128.27864717
196	2140.24881731
197	2151.23801566
198	2163.39940834
199	2175.37123269
200	2186.36181818
201	2198.33505181
202	2210.30902817
203	2222.28373526
204	2234.25916133
205	2246.4215989
206	2258.39788346
207	2270.56050349
208	2281.55495222
209	2292.73504793
210	2303.91514601
211	2314.29816575
212	2325.6642062
213	2335.86172536
214	2346.43261143
215	2354.85307397
216	2362.10414673
217	2368.37328139
218	2373.66067499
219	2378.94850722
220	2383.0654628
221	2387.18243961
222	2389.33568173
223	2392.47089846
224	2394.43458879
225	2396.58799129
226	2398.74154506
227	2400.70510476
228	2402.85871412
229	2405.99418121
230	2408.14804362
231	2410.30205576
232	2413.2469828
233	2415.21034281
234	2416.38262699
235	2416.38262699
236	2417.36426713
238	2421.67256251
239	2424.61728939
240	2429.11753524
241	2433.4272128
242	2437.93047481
243	2444.20396039
244	2450.47770853
245	2457.92697206
246	2466.35804376
247	2475.77058711
