0	0.0
1	12.0
2	24.0831891576
3	35.2278299076
4	46.270941205
5	57.3149195236
6	66.3701740242
7	74.5452882482
8	81.614949611
9	88.6848352313
10	93.7709976485
11	98.8584847143
12	103.817146946
13	109.895404817
14	114.98260738
15	122.05326706
16	128.132743668
17	136.330480818
18	145.382254763
19	155.425223178
20	166.595318061
21	176.638047996
22	187.808413017
23	198.841645537
24	211.002369655
25	223.163617106
26	237.446836155
27	249.467432744
28	263.751777245
29	277.751687664
30	291.89381631
31	306.035945601
32	322.299550108
33	338.280948326
34	354.403724585
35	369.675533407
36	382.687862363
37	394.849338356
38	404.04083952
39	412.101929139
40	416.203075433
41	418.182974307
42	416.914859414
43	416.062495306
44	414.933729648
45	414.933729648
46	415.072282862
47	415.072282862
48	415.072282862
49	415.072282862
50	415.072282862
51	415.072282862
52	415.072282862
53	414.933729648
54	414.933729648
55	414.933729648
56	414.797540976
57	414.797540976
58	419.62006625
59	423.716886612
60	429.796463457
61	437.001144163
62	444.072066223
63	453.124706896
64	464.294087837
65	475.463983915
66	487.488461402
67	499.648876712
68	512.800156006
69	525.951518678
70	541.084096976
71	555.226080079
72	570.358659091
73	584.500641574
74	598.780427202
75	614.052115052
76	628.194237478
77	642.336360484
78	655.488367555
79	668.640411582
80	681.792490425
81	694.944602109
82	709.086736584
83	721.24891681
84	734.401116557
85	747.553342578
86	760.705593512
87	772.868035307
88	784.040815264
89	795.213807727
90	806.387003864
91	816.570878736
92	827.744525805
93	838.773509358
94	848.957596114
95	859.986627803
96	872.005733926
97	881.056184361
98	890.106735173
99	899.300283554
100	908.350703198
101	916.411479631
102	922.636439775
103	927.584497499
104	931.6866426
105	934.655551527
106	939.604171979
107	941.583772163
108	942.573604553
109	943.563458385
110	944.553333592
111	944.553333592
112	944.41198637
113	944.41198637
114	945.402030884
115	945.402030884
116	945.402030884
117	945.402030884
118	945.402030884
119	945.402030884
120	944.41198637
121	944.41198637
122	944.41198637
123	944.41198637
124	944.41198637
125	944.553333592
126	944.553333592
127	944.553333592
128	944.553333592
129	947.107702429
130	951.065192298
131	956.012552219
132	962.939769664
133	969.86803226
134	976.939097385
135	985.848365622
136	995.889552109
137	1008.62381491
138	1019.51998509
139	1031.54447311
140	1043.56935563
141	1057.57647478
