0	0.0
1	17.1172427686
2	33.3766385366
3	51.4781507049
4	68.7313611098
5	85.842879728
6	102.95630141
7	120.07081244
8	137.320792308
9	154.434452115
10	171.548826869
11	188.798834742
12	205.91260282
13	223.163617106
14	240.276923569
15	258.518858113
16	275.632001045
17	292.883936057
18	310.987137998
19	328.239242017
20	345.351994348
21	362.604467706
22	379.716999883
23	397.959796964
24	415.072282862
25	433.315127823
26	450.568529749
27	467.680446459
28	485.923862349
29	503.035784015
30	521.279195825
31	538.391121769
32	556.63453001
34	591.989864778
35	609.243793567
36	626.355330463
37	641.62995566
38	655.772064059
39	668.781728219
40	678.964652983
42	694.096535073
44	702.157389764
46	707.248895369
47	707.248895369
49	707.248895369
51	706.259159233
52	706.259159233
53	706.402859564
55	705.413353999
56	705.413353999
57	705.413353999
58	709.516032236
59	713.618945937
60	720.544932672
61	726.771628505
62	735.82130983
63	744.174710669
64	751.694751877
65	762.870893402
66	776.02383984
67	788.036801171
68	803.166856886
69	817.30838733
70	833.427261373
71	847.568876257
72	860.8722321
73	875.013714178
74	889.005061853
75	902.997785158
76	916.002729254
77	928.166472137
78	938.058100546
79	948.097041447
80	955.868714835
81	959.827588685
82	960.817360376
83	962.796967174
84	963.64516291
85	965.484852289
86	965.345533993
87	965.345533993
88	965.345533993
89	966.197702336
90	966.197702336
91	966.197702336
92	966.060557108
93	966.060557108
94	966.060557108
95	966.197702336
96	966.197702336
97	967.188192649
98	967.188192649
99	967.326211782
100	967.326211782
101	967.326211782
102	967.326211782
103	967.326211782
104	967.326211782
105	967.326211782
106	967.326211782
107	967.326211782
108	967.326211782
109	967.326211782
110	966.335862938
111	967.746351065
112	970.71623042
114	981.747421693
115	989.668631412
116	998.720181032
117	1008.62381491
118	1019.51998509
119	1031.54447311
120	1045.55105088
121	1058.56742818
