0	0.0
1	11.1803398875
2	23.7065391823
3	37.1214223865
4	51.0
5	66.6483308118
6	81.8413098624
7	98.38699101
8	113.595774569
9	129.711217711
10	146.263460919
11	162.815846895
12	179.847157331
13	196.400101833
14	213.859767137
15	231.741235001
16	248.718716626
17	265.271558973
18	281.400071073
19	298.439273555
20	316.809090779
21	333.856256494
22	351.411439768
23	369.384623394
24	387.88142518
25	405.475030057
26	423.079188805
27	441.616349335
28	459.787994624
29	477.98012511
30	496.190487615
31	513.124741169
32	529.72823221
33	545.770098118
34	562.425106125
35	578.498919619
36	594.25331299
37	610.352357249
38	626.138962212
39	642.259293432
40	657.124036998
41	673.902811984
42	689.098686692
43	704.948934321
44	720.811348412
45	735.729569883
46	751.904914201
47	766.83766209
48	783.022988168
49	797.968671064
50	813.203541556
51	828.440703973
52	844.361297076
53	860.289486161
54	876.224856986
55	891.204241462
56	907.420519935
57	922.408261021
58	937.400661404
59	951.432604024
60	964.502462413
61	977.574549587
62	990.648777317
63	1003.72506196
64	1016.80332415
65	1029.88348856
66	1042.96548361
67	1053.86194542
68	1065.01173702
69	1074.9441846
70	1086.09576005
71	1097.24792094
72	1108.15387018
73	1118.09301939
74	1128.27833445
75	1138.22010174
76	1147.19353206
77	1154.46957517
78	1160.29134272
79	1166.35543468
80	1171.44910261
81	1176.5428169
82	1181.8773202
83	1185.75967211
84	1188.91210777
85	1192.79503688
86	1198.62087417
87	1204.68626621
88	1212.69452048
89	1220.940621
90	1229.92113568
91	1238.66742914
92	1247.65099287
93	1257.84140495
94	1268.77145302
95	1279.70348128
96	1290.86792508
97	1302.77588249
98	1314.91482614
99	1328.02786115
100	1340.16789993
101	1353.05580077
102	1365.19742162
103	1377.33946433
104	1390.45639989
105	1403.57400945
106	1416.69227428
107	1429.81117634
108	1441.95561652
109	1452.90398857
110	1462.1234558
111	1470.14693143
112	1476.21983458
113	1482.29281858
114	1487.39033209
115	1490.31708036
116	1491.2927278
117	1491.2927278
118	1490.31708036
119	1490.09798336
120	1490.09798336
121	1490.09798336
122	1489.87952533
123	1489.87952533
124	1489.87952533
125	1489.87952533
126	1494.00133869
127	1498.12315916
128	1505.17274756
129	1512.22253653
130	1519.27252328
131	1529.25145087
132	1540.20777819
133	1551.3803531
134	1563.52966074
135	1574.70251159
136	1587.82902102
137	1599.97906236
138	1614.08333118
139	1628.18825693
140	1642.29382268
141	1656.40001207
142	1669.74039898
143	1682.86957308
144	1696.97672347
145	1710.10672182
146	1723.23707017
147	1735.18097039
148	1748.52080342
149	1762.63013704
150	1776.5325778
151	1789.66505246
152	1803.77631651
153	1818.09405697
154	1832.00027293
155	1845.3392642
156	1859.45180093
157	1873.56478404
158	1886.49542804
159	1899.63049038
160	1912.76579852
161	1924.71971986
162	1936.87635124
163	1946.87262038
164	1957.64858951
165	1967.4470768
166	1978.42614216
167	1989.40594148
168	2000.58416469
169	2013.52551511
170	2026.46810979
171	2038.43125957
172	2050.39532774
173	2062.3602983
174	2072.36410893
175	2081.38727775
176	2089.42958723
177	2097.27918981
178	2104.53343998
179	2110.61365484
180	2116.50135837
181	2121.40825868
182	2125.5258173
183	2130.43305457
184	2137.49502923
185	2146.13909148
186	2157.12887886
187	2169.10119635
188	2182.05636957
189	2195.01252844
190	2207.96965559
191	2222.09675757
192	2236.2240496
193	2252.13076885
194	2268.03924128
195	2283.3352798
196	2299.42949446
197	2314.91014944
198	2330.39138344
199	2345.87318498
200	2361.3555429
201	2376.83844634
202	2391.52712717
