0	0.0
1	9.05538513814
2	18.2482875909
3	27.2946881279
4	35.3553390593
5	43.4165866922
6	49.4974746831
7	56.5685424949
8	62.5139984324
9	67.6017751246
10	71.700767081
11	74.6726188104
12	77.7817459305
13	79.7621464104
14	81.8840643837
15	82.8733974204
16	85.0
17	87.965902485
18	92.0706250658
19	97.0154626851
20	103.097041665
21	110.168053446
22	117.239071985
23	126.289350303
24	135.340311807
25	144.391828024
26	153.583853318
27	163.624570282
28	174.656806337
29	185.690602886
30	196.860356598
31	207.894203863
32	220.054538694
33	231.088727549
34	243.248843779
35	256.400078003
36	268.56098004
37	281.712619526
38	294.726992317
39	306.887601574
40	318.912213626
41	330.081808042
42	340.261664018
43	349.313612675
44	357.375153026
45	364.446155145
46	370.526652213
47	375.616826034
48	380.707236601
49	383.678250622
50	386.649712272
51	387.778287169
52	388.768568688
53	389.758899834
54	389.758899834
55	390.74928023
56	391.739709501
57	392.868934888
58	395.839613985
59	398.949871538
60	404.891343449
61	409.981706909
62	416.062495306
63	424.12380268
64	431.194851546
65	440.386194152
66	449.437426123
67	459.479052841
68	469.660515692
69	479.701990823
70	490.873710846
71	502.895615411
72	513.076992273
73	525.099038278
74	536.270454155
75	547.442234396
76	559.464029228
77	570.635610526
78	582.797563482
79	593.829099994
80	605.000826446
81	616.172865355
82	626.214020923
83	635.265298911
84	643.46717088
85	651.387749347
86	658.599271181
87	665.670338831
88	671.610750361
89	676.701559035
90	680.802467681
91	683.772623026
92	686.883541803
93	688.863556882
94	690.843687096
95	691.833795069
96	692.823931457
97	693.814096138
98	693.814096138
99	694.804288991
100	693.814096138
101	693.814096138
102	693.814096138
103	696.924673118
104	701.875345058
105	707.106781187
106	712.198006175
107	719.269073435
108	726.340140705
109	733.411207986
110	741.472184239
111	749.533188058
112	759.574222838
113	768.766544537
114	779.797409588
115	789.979746576
116	801.152295135
117	812.182861183
118	824.345194685
119	835.517803521
120	846.548285687
121	857.720817049
122	868.751402877
123	878.65180817
124	888.693422953
125	898.73522241
126	907.78686926
127	914.857912465
128	921.928956048
129	928.009698225
130	932.961413993
131	934.804792457
132	936.785994771
133	938.904148462
134	940.88522148
135	942.866374414
136	943.856980691
137	943.994173711
138	943.994173711
140	944.132405969
141	944.132405969
142	944.132405969
143	944.132405969
144	946.252080579
145	949.222840012
146	953.323135144
147	960.25517442
148	967.326211782
149	975.387615259
150	983.31124269
151	992.363340718
152	1001.41549818
153	1012.31319264
154	1022.35659141
155	1033.25698643
156	1043.30101121
157	1054.33628411
158	1065.50457531
