0	0.0
1	14.1421356237
2	28.2842712475
3	41.4366987102
4	53.600373133
5	65.6201188661
6	74.8131004571
7	82.8733974204
8	88.955044826
9	94.0478601564
10	98.005101908
11	101.118742081
12	103.097041665
13	104.086502487
14	103.247275993
15	103.247275993
16	103.406963015
17	103.406963015
18	103.406963015
19	102.591422643
20	102.591422643
21	102.591422643
22	103.754517974
23	107.689368092
24	113.771701227
25	119.682914403
26	126.751725827
27	133.66001646
28	140.7302384
29	149.776500159
30	159.812390008
31	171.685759456
32	183.709009033
33	194.743420942
34	206.903359083
35	218.929212304
36	231.088727549
37	244.239636423
38	257.390753525
39	271.532686798
40	284.548765592
41	298.690475242
42	311.841305795
43	325.983128398
44	340.124977031
45	354.266848576
46	369.399512723
47	383.541392812
48	397.683291075
49	412.815939615
50	426.957843352
51	441.099761959
52	455.241694048
53	469.383638403
54	482.399212271
55	496.676957388
56	511.809534886
57	525.951518678
58	541.221766007
59	556.216684396
60	570.358659091
61	584.500641574
62	599.633221228
63	613.912860266
64	629.045308384
65	643.187375498
66	658.319831085
67	674.442732928
68	690.565710125
69	706.826711436
70	721.959140118
71	737.091581827
72	751.233652068
73	766.366100503
74	780.647167419
75	794.78928025
76	807.941210733
77	822.08332911
78	835.235296189
79	847.397191404
80	860.409204972
81	872.570914024
82	884.59312681
83	895.487576687
84	904.26765949
85	914.177225706
86	920.526479793
87	928.588175673
88	933.677674575
89	937.91364208
90	940.88522148
91	943.994173711
92	945.975158236
93	949.937366356
94	957.998956158
95	966.060557108
96	974.976922804
97	984.029471103
98	994.07293495
99	1005.96471111
100	1017.9911591
101	1031.00921431
102	1043.03643273
103	1056.18653655
104	1068.21392988
