0	0.0
1	9.21954445729
2	18.2482875909
3	27.4590604355
4	35.5105618091
5	43.5660418216
6	50.6359556047
7	57.706152185
8	64.7765389628
9	69.8713102783
10	74.8131004571
11	78.9176786278
12	82.036577208
13	85.9883713068
14	89.1066776398
15	91.0823802939
16	93.2148056909
17	94.2019108086
18	97.1648084442
19	100.284595028
20	104.235310716
21	110.317722964
22	116.400171821
23	123.320720076
24	130.391717528
25	138.452157802
26	148.492424049
27	157.543644746
28	167.585798921
29	176.776695297
30	187.808413017
31	198.979898482
32	211.002369655
33	222.315091705
34	235.325306756
35	248.477363154
36	261.629509039
37	274.781731562
38	286.944245455
39	298.964880881
40	312.116965255
41	325.269119346
42	337.290675827
43	350.442577322
44	362.604467706
45	375.756570136
46	388.908729653
47	402.060940655
48	415.213198249
49	428.365498144
50	441.517836559
51	454.52832695
52	467.680446459
53	480.832611207
54	493.98481758
55	507.137062341
56	520.289342578
57	534.431473624
58	547.583783544
59	559.746371136
60	572.756492761
61	583.928934032
62	596.091435939
63	607.121898798
64	617.304624962
65	627.487848488
66	636.538294213
67	645.588878467
68	652.803186267
69	659.731005789
70	664.966164553
71	669.914173607
72	674.016320277
73	676.98522879
74	680.097787087
75	682.221371697
76	683.210802022
77	683.066614614
78	684.056284234
79	684.056284234
80	684.056284234
81	684.056284234
82	684.056284234
83	684.056284234
84	687.168829328
85	690.137667426
86	693.250315543
87	698.198395873
88	702.300505482
89	707.392394644
90	713.330218062
91	720.401277067
92	728.462078629
93	737.512711755
94	745.716434042
95	753.777155398
96	763.817386553
97	773.010996041
98	783.051083902
99	793.234517655
100	803.274548333
101	813.458050547
102	823.498026713
103	834.528010315
104	845.700892751
105	855.741199195
106	865.924361593
107	875.964611157
108	886.994926705
109	897.884736478
110	907.78686926
111	916.97764422
112	925.890382281
113	934.090466711
114	940.032446249
115	944.98465596
116	948.946784599
117	952.055670641
118	954.17451234
119	955.164907228
120	956.293887882
121	957.284179332
122	957.423626197
123	957.423626197
124	957.423626197
125	957.564097071
126	956.574095405
127	956.574095405
128	956.574095405
129	956.574095405
130	956.574095405
131	956.574095405
132	956.574095405
133	956.574095405
134	956.574095405
135	956.574095405
136	957.564097071
137	957.564097071
138	957.564097071
139	957.564097071
140	957.564097071
141	957.564097071
142	958.554119495
143	958.554119495
144	958.554119495
145	964.494686351
146	967.465244854
147	972.416577399
148	977.507033223
149	982.458650529
150	989.529686265
151	996.46274391
152	1004.38737547
153	1013.4396874
154	1022.35659141
155	1031.40923013
156	1040.32783294
157	1050.50559256
158	1059.55839858
159	1069.60226253
