0	0.0
1	16.1245154966
2	32.2490309932
3	46.389654019
4	58.5491246732
5	69.7208720542
6	78.9176786278
7	85.9883713068
8	89.9444272871
9	92.9139386745
10	95.0368349641
11	96.0260381355
12	98.005101908
13	100.12991561
14	104.086502487
15	108.189648303
16	113.13708499
17	117.239071985
18	123.320720076
19	130.391717528
20	138.311243216
21	146.372811683
22	154.434452115
24	174.522204891
25	185.690602886
26	196.725697355
28	219.063917613
29	230.234662899
30	241.267486413
31	253.4284909
32	264.461717456
33	275.632001045
34	286.665310074
35	297.835525081
36	309.996774177
37	321.029593651
38	332.200240819
39	343.233156906
40	353.413355718
41	362.465170741
42	369.536195791
43	375.616826034
44	379.716999883
45	382.687862363
46	383.678250622
47	383.678250622
48	383.678250622
49	383.678250622
50	385.523021362
51	387.371914315
52	390.216606515
53	392.200203978
54	394.312059161
55	397.159917414
56	402.24619327
57	408.324625757
58	415.394992748
59	422.465383197
60	431.519408602
61	441.565397195
62	450.747157506
63	460.792795083
64	469.846783537
66	489.074636431
68	509.294610221
69	521.195740581
70	534.96355016
71	549.974544865
72	565.106184712
73	579.245198513
74	595.491393725
75	611.739323568
76	627.988853404
77	643.248008159
78	657.388773862
79	669.546114917
80	681.703747973
81	691.878602068
82	698.949211317
83	703.906954078
84	705.028368224
85	706.01982975
87	706.01982975
89	706.01982975
91	706.01982975
92	705.028368224
93	705.159556413
94	705.159556413
96	705.159556413
97	705.159556413
98	705.159556413
99	705.159556413
100	705.159556413
101	705.159556413
102	705.159556413
103	705.159556413
104	705.42611236
105	707.54293156
106	713.623149849
107	720.694109869
108	727.765071984
109	737.944442353
110	748.977970304
111	762.12925413
112	775.280594366
113	790.413183088
114	804.555156593
115	819.824981322
116	833.967025727
117	848.962307762
118	863.104281069
119	878.236870098
120	893.233452128
121	907.240320973
122	920.257029313
123	932.416752316
124	941.469595898
125	948.540457756
126	955.611322662
127	959.709330996
128	963.807553405
129	965.789314499
130	966.780223215
131	967.771150634
132	967.637328755
133	967.637328755
134	967.637328755
135	967.637328755
136	967.637328755
137	967.637328755
138	967.637328755
139	967.637328755
140	967.637328755
141	967.637328755
142	967.637328755
143	967.637328755
144	967.637328755
145	967.637328755
146	967.637328755
147	967.771150634
148	967.771150634
149	966.780223215
150	966.780223215
151	966.780223215
152	966.780223215
153	966.780223215
154	966.780223215
155	966.780223215
156	966.780223215
157	966.780223215
158	966.780223215
159	966.780223215
160	966.780223215
161	966.780223215
162	966.780223215
163	966.780223215
164	966.780223215
165	966.780223215
166	966.780223215
167	966.780223215
168	966.780223215
169	966.780223215
170	966.780223215
171	968.041837939
172	971.013903093
174	983.038656412
175	991.100398547
176	1001.14384581
177	1013.16928497
178	1025.19510338
179	1038.21240601
180	1052.22145958
