0	0.0
1	14.1421356237
2	26.3058928759
3	38.4707681233
4	50.4876222455
5	60.5309838017
6	68.5930025586
7	76.791926659
8	83.7257427557
9	89.9444272871
10	94.8946784599
11	98.005101908
12	98.9949493661
13	99.1413132856
14	99.1413132856
15	98.1529418815
16	98.1529418815
18	98.005101908
20	98.8584847143
21	98.8584847143
22	98.8584847143
23	98.8584847143
24	98.7319603776
25	99.7246208316
26	99.7246208316
28	99.6092365195
29	99.6092365195
30	104.479663093
31	107.563934476
32	110.652609549
33	114.738833879
34	118.82760622
35	123.911258568
36	131.106826672
37	138.177422179
38	148.354305634
39	157.407115468
41	179.747044482
43	199.96999775
44	209.021529992
45	218.213198501
46	228.25424421
47	238.436574376
48	249.467432744
49	260.499520153
50	272.660961636
51	285.812875847
52	300.945177732
53	315.22848856
54	330.36040925
55	345.492402232
56	360.624458405
57	376.746599188
58	392.868934888
59	408.142132106
60	424.264068712
61	440.386194152
62	456.649756378
63	472.771615053
64	487.903679019
65	504.025792991
66	519.157972105
67	535.280300403
68	550.412572531
69	566.535082762
70	581.807528312
71	596.939695447
72	612.213198159
73	627.345200029
74	641.487334248
75	655.629468526
76	669.771602862
77	683.913737251
78	699.045778186
79	714.319956322
80	728.462078629
81	742.604201442
82	756.746324735
83	770.88844848
84	785.030572653
85	801.295201533
86	816.426971627
87	831.558777237
88	846.690616459
89	861.822487523
90	876.95438878
91	890.954544295
92	904.955800026
93	919.097927318
94	929.99032253
95	939.042065085
96	948.946784599
97	956.15532211
98	957.564097071
99	961.524310665
100	963.64516291
101	963.64516291
102	963.504540726
103	964.494686351
104	964.494686351
105	964.494686351
106	964.494686351
107	964.635164194
108	964.635164194
109	963.64516291
110	963.64516291
111	963.64516291
112	963.64516291
113	963.64516291
114	963.64516291
115	963.64516291
116	963.64516291
117	963.64516291
118	963.64516291
119	966.615228516
120	969.585478439
121	973.546095467
122	979.626969821
123	987.548986127
124	995.610365555
125	1005.51479353
126	1016.54808052
127	1028.43667768
128	1043.56935563
129	1057.57647478
