0	0.0
1	11.313708499
2	23.4307490277
3	35.8050275799
4	49.3963561409
5	62.6498204307
6	77.8267306264
7	92.5742944883
8	109.123782926
9	126.14277625
10	142.270868417
11	159.731023912
12	175.866426586
13	193.328735578
14	210.791366047
15	228.25424421
16	245.717317257
17	262.268945931
18	278.409769944
19	293.639234436
20	309.782181541
21	325.926372054
22	341.669430883
23	356.501051892
24	373.172882187
25	388.931870641
26	405.230798435
27	421.925348847
28	437.321392113
29	453.282472637
30	469.630705981
31	485.988682996
32	501.998007964
33	518.024130712
34	532.781381056
35	548.499772106
36	564.57506144
37	579.387607738
38	595.487195496
39	610.327780787
40	624.23393051
41	638.15045248
42	653.027564502
43	666.96401702
44	681.862156158
45	695.81606765
46	710.073939812
47	723.083674273
48	737.054950462
49	751.032622461
50	764.058243853
51	777.373140776
52	790.404959499
53	803.440725878
54	814.560003929
55	825.680931111
56	834.604696848
57	842.569878408
58	848.613575192
59	852.734425246
60	855.619658493
61	857.543584898
62	858.50567849
63	858.50567849
64	858.50567849
65	858.50567849
66	858.50567849
67	858.50567849
68	858.50567849
69	858.50567849
70	861.39247733
71	866.476197019
72	873.485546532
73	880.495883011
74	889.702197367
75	898.641196474
76	909.776346142
77	919.948368116
78	931.786456223
79	942.925765901
80	955.031413096
81	965.913557209
82	978.023005864
83	990.133829338
84	1001.02397574
85	1013.13819393
86	1024.03369085
87	1035.1830756
88	1045.36500802
89	1056.51549918
90	1067.41791253
91	1077.60150334
92	1088.50769405
93	1098.69240463
94	1109.84683628
95	1120.75777936
96	1130.9438536
97	1140.88781219
98	1151.07471521
99	1161.02110231
100	1169.0273735
101	1178.00551781
102	1188.92766811
103	1200.08833008
104	1211.98556097
105	1225.09183329
106	1238.19909546
107	1253.25256832
108	1267.33499912
109	1282.39190578
110	1297.45057709
111	1312.51095234
112	1327.57297351
113	1343.83667162
114	1358.90102657
115	1374.9414533
116	1391.95869192
117	1408.22512405
118	1425.24559287
119	1441.51309394
120	1457.56097643
121	1473.61053199
122	1489.87952533
123	1506.90742914
124	1522.96093187
125	1539.23130166
126	1555.28679027
127	1570.36683612
128	1586.42491155
129	1602.69678979
130	1619.73392877
131	1636.00641808
132	1652.06809787
133	1668.13099006
134	1684.19505996
135	1700.26027419
136	1716.5342991
137	1732.60093501
138	1748.87535291
139	1764.94334187
140	1781.21812252
141	1797.2874005
142	1813.35765915
143	1829.63302331
144	1843.74645762
145	1858.83942287
146	1873.93302975
147	1888.04793371
148	1902.16324221
149	1916.27894629
150	1929.41545552
151	1941.17181105
152	1954.11002761
153	1965.08931095
154	1976.06933077
155	1985.08941864
156	1994.10982646
157	2001.95354591
158	2007.83714479
159	2012.93616392
160	2018.03518304
161	2022.153555
162	2027.05697996
163	2031.96087561
164	2038.0407258
165	2045.10146448
166	2052.16227429
167	2061.18509601
168	2071.18927189
169	2081.00096108
170	2091.98781067
171	2104.93824137
172	2117.09919465
173	2131.03261355
174	2143.985541
175	2157.92145362
176	2170.87655107
177	2184.8148663
178	2199.12914582
179	2213.25574663
180	2227.3825446
181	2241.509536
182	2255.45028764
183	2270.74657327
184	2283.89163491
185	2295.07167644
186	2309.94588681
187	2325.43006775
188	2340.91477846
189	2354.43602589
190	2366.97634124
191	2380.69002602
192	2393.23316875
193	2405.58558359
194	2416.16762664
195	2427.34690557
196	2436.56356371
197	2445.97301702
198	2456.55775426
199	2466.35804376
200	2474.98565652
