0	0.0
1	15.1327459504
2	29.2745623366
3	42.4264068712
4	53.600373133
5	64.6297145282
6	73.6817480792
7	81.7435012707
8	88.8144132447
9	94.8946784599
10	98.9949493661
11	101.965680501
12	104.938076979
13	105.929221653
14	108.046286378
15	108.046286378
16	109.036691072
17	109.036691072
18	109.036691072
19	109.036691072
20	109.036691072
21	109.036691072
22	108.90362712
23	108.90362712
24	109.036691072
25	112.147224665
26	117.388244727
27	123.470644284
28	130.698125465
29	138.755180083
30	146.812805981
31	157.003184681
32	167.03592428
33	178.21335528
34	190.073669928
35	202.237484162
36	214.401492532
37	226.417755488
38	238.581223067
39	251.733986581
40	264.886768261
41	278.03956553
42	291.046388055
43	305.188466361
44	319.330549744
45	332.483082276
46	346.625157771
47	360.76723798
48	374.90932237
49	389.051410485
50	404.183126813
51	419.459175606
52	434.446774646
53	449.722136435
54	465.8433213
55	480.975051328
56	497.096570095
57	512.228464652
58	528.49314092
59	543.62487066
60	559.746371136
61	574.87824798
62	590.010169404
63	604.15229868
64	618.294428246
65	632.436558083
66	644.599100217
67	656.761752845
68	667.791883748
69	675.995562116
70	684.056284234
71	689.148024738
73	695.229458524
74	695.229458524
75	695.229458524
76	695.229458524
77	695.229458524
78	695.229458524
79	695.086325574
80	695.086325574
81	695.086325574
82	696.07614526
83	698.198395873
84	703.14721076
85	707.248895369
86	713.330218062
87	720.401277067
88	727.472336244
89	735.533139974
90	741.614455091
91	745.716434042
92	748.685514752
93	749.675263031
94	750.665038483
95	750.665038483
96	750.665038483
97	750.665038483
98	750.665038483
99	750.665038483
100	750.665038483
101	750.665038483
102	750.665038483
103	750.665038483
104	750.665038483
105	750.665038483
106	751.654841001
107	753.777155398
108	753.777155398
109	754.766851418
110	756.746324735
111	758.868895133
112	763.960731975
113	769.052663996
114	775.134181932
115	781.215719248
116	788.286749857
117	794.224149721
118	800.305566643
119	807.376615961
120	814.447665599
121	822.50835862
122	829.579411509
123	838.629834909
124	848.670136154
125	860.832736366
126	871.862947945
127	882.045917172
128	892.086318693
129	902.126931202
130	910.18789269
131	918.390984276
132	925.462046764
133	931.54334306
134	936.634934219
135	940.736945166
136	944.695718208
137	946.818356392
138	948.797660199
139	950.777050628
140	951.766778155
141	951.766778155
142	952.756527136
143	951.766778155
144	951.766778155
145	952.756527136
146	952.756527136
147	952.756527136
148	952.756527136
149	952.614297604
150	952.614297604
151	952.614297604
152	952.614297604
153	952.614297604
154	952.614297604
155	952.614297604
156	952.614297604
157	952.614297604
158	952.614297604
159	952.614297604
160	952.614297604
161	952.614297604
162	952.614297604
163	952.473096733
164	952.473096733
165	952.473096733
166	952.473096733
167	954.17451234
168	955.164907228
170	956.15532211
172	956.15532211
173	956.15532211
174	959.126686106
175	962.098227833
176	968.178702513
177	974.259205756
179	990.245424125
180	1000.2884584
181	1009.2056282
182	1020.2401678
183	1031.27493909
184	1043.30101121
185	1055.32743734
186	1068.34544975
