0	0.0
1	12.1655250606
2	23.3452350599
3	34.3656805549
4	44.5533388199
5	53.600373133
6	61.6603600379
7	68.7313611098
8	74.8131004571
9	78.7718223732
10	81.8840643837
11	83.8629834909
12	84.7171765346
13	85.7088093489
14	85.7088093489
15	85.7088093489
16	86.7006343691
17	87.6926450736
18	91.7877987534
19	96.8762096699
20	102.825094213
21	108.90362712
22	114.98260738
23	123.044707322
24	132.098448136
25	142.144292886
26	152.190669885
27	162.363789066
28	172.409396496
29	183.575597507
30	195.734514075
31	207.761882933
32	219.92044016
33	233.070804692
34	245.230503812
35	258.381500886
36	270.407100498
38	282.56680626
39	294.726992317
40	305.897041503
41	316.930591771
42	328.10059433
43	338.143460679
44	346.205141499
45	353.276095993
46	359.356369082
47	364.446155145
48	368.545790913
49	371.517159765
50	374.488985152
51	375.479693193
52	375.479693193
53	376.470450368
54	376.607222448
55	376.607222448
56	376.607222448
57	377.597669484
58	380.569310376
59	385.659175957
60	391.739709501
61	397.820311196
62	404.891343449
63	411.962376923
64	421.01425154
65	430.204602486
66	439.118435049
67	448.307929887
68	459.340832063
69	469.521032543
70	480.692209215
71	491.863802287
72	501.905369567
73	513.076992273
74	523.118533413
75	532.310060021
76	543.341513231
77	552.39297606
78	562.574439519
79	571.625751694
80	580.677190873
81	588.738481841
82	597.79009694
83	607.971216424
84	617.02269002
85	627.204113507
86	638.235849824
87	648.55840138
88	659.589266135
89	670.620608094
90	681.792490425
91	691.833795069
92	703.14721076
93	714.177848998
94	725.208935411
95	736.381015508
96	746.706100149
97	758.725905713
98	770.88844848
99	781.918793738
100	793.79909297
101	805.960917167
102	818.264016073
103	829.436555741
104	841.457069612
105	852.488123084
106	863.519542338
107	873.561102614
108	882.473795645
109	890.535232318
110	896.615859775
111	903.686892679
112	910.483388097
113	916.563691186
114	921.653405571
115	926.743222257
116	931.696302451
117	935.523917385
118	938.63145057
119	940.613097931
120	942.594822816
121	942.594822816
122	942.460609256
123	942.460609256
124	943.45164158
125	943.45164158
126	944.442692809
127	946.693192117
128	948.674865273
129	953.899889926
130	959.8442582
131	965.924427686
132	972.004629619
133	979.075584416
134	986.146540835
135	994.07293495
136	1002.13472148
137	1011.18742081
138	1021.36575231
139	1031.27493909
140	1042.44376347
141	1054.60371704
142	1068.6112483
