0	0.0
1	12.1655250606
2	24.3310501212
3	36.4965751818
4	47.5184174821
5	58.6941223633
6	68.7313611098
7	76.9415362467
8	81.8840643837
9	86.9770084563
10	89.9444272871
11	92.0706250658
12	94.0478601564
13	95.1892851113
14	95.3519795285
15	96.337946833
16	96.337946833
17	96.337946833
18	97.3242004848
19	97.3242004848
20	97.3242004848
21	97.3242004848
22	97.3242004848
23	98.3107318659
24	101.271911209
25	106.367288205
26	112.294256309
27	118.228592143
28	124.310096131
29	131.381124976
30	141.421356237
31	150.472588866
32	159.524292821
33	170.695635562
34	181.727818454
35	192.761510681
36	204.921936356
37	217.082933461
38	230.234662899
39	241.267486413
40	254.418945835
41	265.452443952
42	278.603661139
43	290.764509526
44	303.916106845
45	316.930591771
46	328.10059433
47	339.134191729
48	348.186731511
49	357.239415519
50	365.436725029
51	372.372125702
52	378.452110577
53	383.541392812
54	389.62161131
55	393.720713197
56	396.692576185
57	399.664859601
58	400.791716481
59	400.791716481
60	400.930168483
61	400.930168483
62	399.939995499
63	399.939995499
64	399.939995499
65	399.939995499
66	399.939995499
67	399.939995499
68	399.939995499
69	400.930168483
70	403.900977964
71	408.991442453
72	413.943232823
73	419.886889531
74	427.948595044
75	436.146764289
76	445.198831984
77	454.25103192
78	464.430834463
79	474.473392299
80	485.506951547
81	496.541035565
82	508.701287594
83	520.999040306
84	533.160388626
85	546.17396496
86	559.325486635
87	572.477073777
88	585.628721973
89	599.770789552
90	613.061987078
91	627.204113507
92	640.356150904
93	654.498281128
94	666.660333303
95	678.681810571
96	687.733233165
97	695.794509895
98	700.885154644
99	705.975920269
100	708.946401359
101	710.076756414
102	711.066804175
103	712.05687975
104	712.05687975
105	712.05687975
106	713.046983024
107	713.046983024
108	714.037113881
109	714.037113881
110	714.037113881
111	714.177848998
112	714.177848998
113	714.177848998
114	714.177848998
115	714.319956322
116	714.319956322
117	714.319956322
118	713.330218062
119	713.473895808
120	713.473895808
121	713.473895808
122	713.473895808
123	714.463435034
124	717.432226764
125	723.5136488
126	730.441647224
127	738.502538926
128	747.553342578
129	756.60425587
130	766.645289557
131	779.656975855
132	791.959594929
133	805.253997196
134	820.529097595
135	836.794478949
136	852.915587851
137	868.893549291
138	885.015254106
139	900.855149289
140	916.97764422
141	931.971029593
142	947.103479035
143	962.235937803
144	977.368405464
145	992.500881612
146	1006.50534027
147	1020.6473436
148	1033.661937
149	1047.66788631
150	1061.80977581
