0	0.0
1	13.152946438
2	26.1725046566
3	37.3363094052
4	47.3814309619
5	56.5685424949
6	63.5059052372
7	70.7106781187
8	75.802374633
9	80.8949936646
10	83.8629834909
11	85.842879728
12	86.8331733844
13	87.8236870098
15	90.7964757025
16	94.7628619239
17	97.8672570373
18	101.833196945
19	105.929221653
20	109.895404817
21	115.974135047
22	122.05326706
23	129.123971438
24	138.311243216
25	147.231110843
26	157.407115468
27	167.323040852
28	177.496478838
29	188.663722003
30	198.708328965
31	208.8851359
32	217.938064596
33	229.10696192
34	239.150580179
35	249.194702993
36	259.372319263
37	269.416035158
38	279.460193945
39	288.646843045
40	298.690475242
41	308.86890423
42	317.921373928
43	326.974005083
44	335.035818981
45	342.242604011
46	350.304153558
47	358.365734969
48	365.574889728
49	373.636186684
50	381.697524226
51	390.74928023
52	399.939995499
53	409.981706909
54	421.153178784
55	432.185145511
56	444.346711477
57	456.508488421
58	468.670459918
59	480.975051328
60	494.127513907
61	508.269613493
62	521.566870114
63	534.574597227
64	547.727121841
65	561.024954882
66	574.03222906
67	587.184809068
68	600.337405131
69	613.490016219
70	625.653258603
71	637.671545547
72	649.834594339
73	662.987179363
74	675.150353625
75	687.168829328
76	701.310915358
77	714.463435034
78	728.60551741
79	741.614455091
80	755.756574566
81	768.908967304
82	783.051083902
83	797.193201175
84	812.468460926
85	826.610549171
86	841.886571932
87	855.039180389
88	870.02643638
89	881.056184361
90	892.086318693
91	902.126931202
92	910.896810841
93	919.80976294
94	928.861668926
95	932.961413993
96	938.051704332
97	942.013269546
98	943.142088977
99	943.142088977
100	943.142088977
101	942.431960409
102	942.431960409
103	942.431960409
104	942.431960409
105	943.281506232
106	943.281506232
107	943.281506232
108	943.281506232
109	943.281506232
110	943.281506232
111	944.271677008
112	944.271677008
113	944.271677008
114	944.271677008
115	944.132405969
116	944.132405969
117	944.132405969
118	944.132405969
119	944.271677008
120	944.271677008
121	944.271677008
122	944.271677008
123	944.271677008
124	944.271677008
125	944.271677008
126	944.271677008
127	944.271677008
128	944.271677008
129	944.271677008
130	944.271677008
131	944.271677008
132	944.271677008
133	944.271677008
134	944.132405969
135	944.132405969
136	944.271677008
137	944.271677008
138	944.271677008
139	944.271677008
140	943.281506232
141	943.281506232
142	943.281506232
143	943.281506232
144	943.281506232
145	943.281506232
146	943.281506232
147	943.281506232
148	946.252080579
149	950.213133986
150	953.323135144
151	957.423626197
152	962.514415476
153	967.605291428
154	972.555910989
155	978.636806992
156	983.727604574
157	990.658871661
159	1004.66213226
161	1020.6473436
162	1028.70889954
163	1036.6339759
164	1045.68637746
165	1054.73883023
166	1063.65642949
167	1071.71824656
