0	0.0
1	11.1803398875
2	21.2132034356
3	31.2569992162
4	40.4474968323
5	47.5184174821
6	55.5787729264
7	63.6396103068
8	70.7106781187
9	78.7718223732
10	84.8528137424
11	90.0943949422
12	95.0368349641
13	99.1413132856
14	102.107786187
15	105.223571504
16	106.066017178
17	107.200746266
18	108.189648303
19	108.342050931
20	107.200746266
21	107.200746266
22	107.200746266
23	108.189648303
24	108.189648303
25	108.189648303
26	108.189648303
27	110.168053446
28	112.147224665
29	116.107708616
30	122.188379153
31	128.269248068
32	134.212518045
33	141.28340313
34	148.354305634
35	157.407115468
36	167.323040852
37	177.496478838
38	188.533816595
39	200.82330542
40	213.974297522
41	227.982455465
42	241.132743525
43	255.274362207
44	269.416035158
45	283.557754258
46	298.826036349
47	313.958595996
48	328.10059433
49	343.371518912
50	358.503835405
51	372.645944564
52	386.788055658
53	400.930168483
54	414.933729648
55	429.21439864
56	443.356515685
57	457.498633878
58	471.640753116
59	485.782873309
60	499.924994374
61	514.067116241
62	528.209238844
63	542.351362126
64	555.503375327
65	568.655431698
66	581.807528312
67	593.969696197
68	605.000826446
69	616.172865355
70	626.355330463
71	636.396103068
72	645.588878467
73	653.649753308
74	661.710661845
75	668.781728219
76	674.86294905
77	679.954410236
78	684.056284234
79	687.025472599
80	690.137667426
81	691.127339931
82	693.106773881
83	693.106773881
84	693.106773881
85	694.096535073
86	696.07614526
87	700.177834553
88	706.259159233
89	712.198006175
90	719.4115651
91	727.472336244
92	735.391052434
93	746.563460129
94	758.725905713
95	770.746391493
96	782.908679221
97	795.071066006
98	808.223360217
99	821.375675316
100	833.538241474
101	846.690616459
102	857.720817049
103	870.873125088
104	882.893538316
105	894.774273211
106	907.78686926
107	919.672224219
108	930.705646271
109	940.613097931
110	949.665730665
111	955.745782099
112	958.989572415
113	961.961537693
114	963.088780954
115	964.07935358
116	964.216780605
117	964.216780605
118	963.364936044
119	963.364936044
120	963.504540726
121	963.504540726
122	963.504540726
123	963.504540726
124	963.504540726
125	963.64516291
126	963.64516291
127	963.64516291
128	963.64516291
129	963.64516291
130	963.64516291
131	963.64516291
132	963.786802151
133	963.786802151
134	962.796967174
135	962.796967174
136	962.796967174
137	961.807153228
138	961.807153228
139	961.807153228
140	958.136211611
141	962.239055537
142	967.186124797
143	973.267691851
144	981.183978671
145	990.939453246
146	999.710458083
147	1009.61428278
148	1020.6473436
149	1031.68066765
150	1044.69564946
151	1058.70203551
152	1072.84388426
