0	0.0
1	16.2788205961
2	33.3766385366
3	49.6487663492
4	66.7532770731
5	83.0240928888
6	100.12991561
7	116.249731182
8	132.37069162
9	149.48244044
10	164.614701652
11	180.737378536
12	196.860356598
13	212.983567441
14	228.25424421
15	244.376758306
16	260.639597913
17	276.761630289
18	292.883936057
19	309.006472424
20	325.129205086
21	341.252106221
22	358.503835405
23	373.636186684
24	389.758899834
25	405.88175618
26	421.01425154
27	437.275656766
28	452.408001698
29	468.670459918
30	483.802645714
31	499.924994374
32	515.057278368
33	531.320054205
34	546.4521937
35	561.584365879
36	576.85786811
37	591.989864778
38	607.121898798
39	622.396176081
40	637.528038599
41	652.659942083
42	667.791883748
43	681.934014403
44	697.065994006
45	712.198006175
46	726.340140705
47	740.482275277
48	754.624409889
49	768.766544537
50	781.918793738
51	794.929556628
52	808.08167904
53	821.233827847
54	834.3860018
55	846.548285687
56	857.720817049
57	869.741340859
58	880.913730169
59	891.096515536
60	900.147210183
61	909.0566539
62	916.97764422
63	922.208761615
64	927.159101773
65	929.279828685
66	932.249966479
67	933.240054863
68	934.23016436
69	936.350895765
70	940.452018978
71	944.553333592
72	949.78734462
73	955.868714835
74	961.950102656
75	969.86803226
76	977.787297933
77	985.848365622
78	995.749466482
79	1004.66213226
80	1015.69483606
81	1026.59096041
82	1037.6246913
83	1048.65866706
84	1060.68374174
