0	0.0
1	16.1245154966
2	32.2490309932
3	47.3814309619
4	60.5309838017
5	71.700767081
7	89.9444272871
8	96.8762096699
9	102.95630141
10	107.912001186
11	112.008928216
12	113.0
13	113.991227733
14	113.991227733
15	113.991227733
16	113.991227733
17	113.991227733
18	113.991227733
19	113.991227733
20	113.991227733
21	113.991227733
22	113.86395391
23	113.86395391
24	113.86395391
25	113.86395391
26	113.86395391
27	113.86395391
28	113.86395391
29	112.871608476
30	112.871608476
31	112.751940116
32	112.751940116
33	112.751940116
34	112.751940116
35	112.751940116
36	114.738833879
37	117.720006796
38	121.807224745
39	127.882758807
40	133.958948936
41	139.043158767
43	153.310143174
44	163.355440681
45	173.530977062
46	184.567060983
47	196.725697355
48	209.876153958
49	223.026904207
50	235.187159513
51	249.329099786
52	263.471061029
53	278.603661139
54	293.736276275
55	309.859645646
56	327.110073217
57	344.223764432
58	361.474757072
59	378.588166746
60	394.849338356
61	411.962376923
62	428.224240323
63	444.346711477
64	460.469325797
65	476.731580661
66	491.863802287
67	508.126952641
68	524.248986647
69	540.371168735
70	556.493486036
71	572.756492761
73	606.131998825
75	639.366092313
77	672.600921795
79	704.98581546
80	721.108174964
81	737.371005668
82	753.493198377
83	769.61548841
84	785.878489335
85	801.010611665
86	817.132792146
87	832.406150866
88	847.538199729
89	861.539320055
90	876.671546248
91	889.683651643
92	903.686892679
93	916.700605432
94	930.84262902
95	944.98465596
96	957.998956158
97	972.140936284
98	986.28292087
99	998.307066989
100	1012.17834397
101	1026.18614296
102	1040.19469331
103	1054.33628411
