0	0.0
1	15.1327459504
2	29.4278779391
3	41.4366987102
4	54.5893762558
5	66.7532770731
6	78.9176786278
7	90.0943949422
8	102.107786187
9	113.282831886
10	125.447200048
11	136.623570441
12	147.648230602
13	159.812390008
14	171.828402774
15	183.00273222
16	195.020511742
17	206.194083329
18	218.357505023
19	229.532132827
20	241.549166838
21	254.701786409
22	266.865134478
23	278.883488217
24	291.046388055
25	304.198948059
26	317.208133565
27	331.350267844
28	345.492402232
29	359.634536717
30	373.776671289
31	386.928934043
32	401.071066022
33	415.213198249
34	429.355330699
35	443.497463352
36	457.639596189
37	472.771615053
38	486.913750063
39	502.045814642
40	516.187950266
41	529.340155288
42	543.48229042
43	556.63453001
44	569.786802234
45	582.939104881
46	595.949662304
47	609.101797732
48	621.264034047
49	636.396103068
50	650.538238692
51	663.690439889
52	677.832575198
53	689.994927518
54	702.015669341
56	724.360407532
58	746.563460129
59	757.736101819
61	779.939100187
62	789.979746576
63	801.152295135
64	811.192948687
65	822.365490521
66	832.406150866
67	841.599073193
68	851.639595134
69	861.680335159
70	869.741340859
71	876.812408671
72	882.893538316
73	887.84345467
74	890.954544295
76	893.924493456
77	894.914521058
78	895.904570811
79	896.04575776
80	899.015572724
81	901.137059498
82	902.126931202
84	905.096679919
85	906.086640449
86	905.9459145
87	905.9459145
88	905.9459145
89	905.9459145
90	905.9459145
91	905.9459145
92	905.9459145
93	905.9459145
94	905.9459145
95	905.9459145
96	907.926208455
97	910.757926125
99	918.819351124
100	922.919281411
101	927.299843632
102	932.676256801
103	940.736945166
104	948.513046826
105	955.58411456
106	960.675283329
107	966.615228516
108	969.726250031
109	972.696252691
110	973.68629445
111	973.827500125
112	972.979958684
113	972.979958684
114	972.133735656
115	972.133735656
116	972.133735656
117	971.288834487
118	971.288834487
119	971.288834487
120	971.288834487
121	971.434506284
122	971.434506284
123	971.434506284
124	971.434506284
125	971.434506284
126	971.434506284
127	971.434506284
128	971.434506284
129	970.445258631
130	970.445258631
131	970.445258631
132	970.445258631
133	970.445258631
134	970.445258631
135	970.445258631
136	970.445258631
137	970.445258631
138	970.299438318
139	970.299438318
140	970.299438318
141	970.299438318
142	970.299438318
144	970.299438318
145	971.288834487
146	971.288834487
147	971.288834487
148	971.288834487
149	971.288834487
150	971.288834487
151	971.288834487
152	971.288834487
153	971.288834487
154	971.288834487
155	971.288834487
156	972.278252354
157	972.278252354
158	972.278252354
159	972.278252354
160	972.278252354
161	972.133735656
162	972.133735656
163	973.123322092
164	973.123322092
165	973.123322092
166	973.123322092
167	973.123322092
168	981.747421693
169	984.717726051
170	989.80856735
171	994.899492411
172	1000.98051929
173	1007.06156713
174	1014.13263432
176	1027.00438168
177	1035.0656984
178	1042.98849466
181	1068.30145558
