0	0.0
1	13.152946438
2	26.3058928759
3	39.2045915678
4	52.3450093132
5	63.387695967
6	74.3303437366
7	85.4751425854
8	96.1873172513
9	106.230880633
10	117.273185341
11	128.316016148
12	139.43457247
13	150.479234448
14	162.603812993
15	174.645354934
16	187.683243791
17	200.80836636
18	212.941306467
19	226.072997061
20	239.207023308
21	252.34302051
22	265.480696097
23	278.513913477
24	291.652190117
25	304.791732171
26	319.812445036
27	332.951948485
28	348.080450471
29	362.215405525
30	377.34467003
31	391.480523143
32	406.610378618
33	420.746954832
34	435.877276306
35	450.014444213
36	465.262291616
37	479.282797521
38	494.413794306
39	509.663614554
40	523.802443675
41	537.941446628
42	552.202861275
43	567.212482232
44	581.351872793
45	596.48386399
46	611.739323568
47	625.879381351
48	641.137270793
49	656.269761607
50	671.402263922
51	686.662216814
52	700.675388465
53	714.944053755
54	728.093400602
55	741.242875177
56	754.3924708
57	766.681811445
58	779.700583558
59	790.867877714
60	804.018034624
61	817.168281323
62	830.451684326
63	843.602394496
64	856.753173324
65	869.904017694
66	880.938703884
67	895.080443312
68	907.106388468
69	917.150478384
70	927.194693686
71	939.221486126
72	951.51353117
73	963.673181115
74	978.805905172
75	991.823068899
76	1002.99152539
77	1013.89397868
78	1023.80711074
79	1034.84346642
80	1044.75882384
81	1053.81260194
82	1062.86640741
