0	0.0
1	11.0453610172
2	22.2036033112
3	33.3766385366
4	43.4165866922
5	52.4690384894
6	61.6603600379
7	70.7106781187
8	78.7718223732
9	87.965902485
10	95.8853482029
11	105.076162853
12	115.117331449
13	125.159897731
14	136.330480818
15	147.363496158
16	158.533908045
17	170.695635562
18	182.857868302
19	195.869854751
20	209.021529992
21	222.173355738
22	235.325306756
23	248.477363154
24	262.619496611
25	275.771644663
26	288.783656047
27	301.935423559
28	313.107010461
29	324.138859133
30	334.320205791
31	344.361728419
32	354.543368292
33	362.604467706
34	370.665617505
35	378.726814472
36	385.797874541
37	390.888730971
38	395.979797464
39	399.939995499
40	404.04083952
41	406.162529045
42	407.152305655
43	408.142132106
44	410.121933088
45	413.091999438
46	417.1930009
47	423.274142844
48	429.355330699
49	436.285457012
50	444.487345152
51	454.52832695
52	465.700547562
53	476.731580661
54	488.893648967
55	500.915162478
56	514.067116241
57	526.089346024
58	538.250870877
59	550.412572531
60	563.564548211
61	575.726497566
62	586.758042126
63	598.919861083
64	611.081827581
65	623.243932983
66	635.406169312
67	646.578688173
68	657.751472822
69	667.791883748
70	677.832575198
71	688.015261459
72	698.055871689
73	709.228454026
74	720.401277067
75	730.584697349
76	741.614455091
77	752.787486612
78	763.817386553
79	774.99032252
80	785.173866096
81	796.203491577
82	808.366253625
83	819.396119102
84	830.569082015
85	842.731867203
86	854.751425854
87	866.771596212
88	878.65180817
89	890.813672998
90	902.835533195
91	915.987445329
92	929.0
93	943.142088977
94	956.293887882
95	969.445717923
96	983.449032741
97	996.46274391
98	1010.46771349
99	1024.47352333
100	1037.48927705
101	1050.50559256
102	1063.52244922
