0	0.0
1	17.2626765016
2	32.3882694814
3	48.5077313425
4	61.8142378421
5	74.966659256
6	85.9883713068
7	97.1648084442
8	105.223571504
9	112.294256309
10	118.376517942
11	122.331516789
12	124.310096131
13	125.299640861
14	125.447200048
15	125.447200048
16	125.447200048
17	125.447200048
18	125.447200048
19	125.447200048
20	125.447200048
21	125.447200048
22	125.447200048
23	127.424487443
24	131.52946438
25	138.452157802
26	145.670861877
27	155.708060164
28	167.725966982
29	182.857868302
30	199.123077517
31	216.233669904
32	234.478143971
33	252.578700606
34	270.822820309
35	288.923865404
36	306.035945601
37	323.289344087
38	341.533307307
39	358.644670949
40	375.898922584
41	392.020407632
42	409.274968695
43	425.396285832
44	441.661635191
45	457.782699542
46	474.048520723
47	490.169358487
48	505.300900454
49	521.566870114
50	536.698239237
51	552.819138598
53	583.082326949
54	598.214008529
55	612.356105546
56	626.498204307
57	638.661099489
58	649.834594339
59	658.884663655
60	665.955704233
61	672.037201351
62	677.97492579
63	682.076975128
64	685.18975474
65	687.313611098
66	689.438177069
67	690.427403859
68	691.416661645
70	692.405950292
71	692.405950292
72	692.405950292
73	692.405950292
74	692.405950292
75	692.405950292
76	691.416661645
78	691.416661645
80	693.541635376
81	696.656299763
82	700.760301387
83	706.842273778
84	712.924259652
85	718.858122302
86	725.929059895
87	734.97823097
88	745.312015199
89	758.464897012
90	773.595501538
91	788.72618823
92	803.856952449
93	818.987789897
94	833.129641773
95	848.260573173
96	862.402458253
97	876.397740755
98	891.529023644
99	907.504820924
100	924.615595802
101	938.757689716
102	952.899784867
103	964.919167599
104	977.928934023
105	991.081227751
106	1004.09162928
107	1019.08292106
108	1033.08518526
109	1048.07871842
110	1063.21117376
