0	0.0
1	14.1421356237
2	29.2745623366
3	42.4264068712
4	55.5787729264
5	67.6017751246
6	77.7817459305
7	86.8331733844
8	94.8946784599
9	102.95630141
10	108.90362712
11	112.871608476
12	114.98260738
13	116.965806969
14	117.957619508
15	117.957619508
16	117.957619508
17	117.957619508
18	117.957619508
19	117.834629884
20	117.834629884
21	116.841773352
22	116.841773352
23	116.841773352
24	116.841773352
25	116.841773352
26	119.82069938
27	122.9186723
28	128.00390619
29	135.074053763
30	143.136298681
31	152.318744743
32	162.496153801
33	174.522204891
34	186.681547026
35	199.832429801
36	213.841062474
37	227.982455465
38	244.10653412
39	259.239271716
40	274.372010234
41	289.637704728
42	305.761344843
43	321.885072658
44	338.143460679
45	353.276095993
46	370.526652213
47	386.788055658
48	403.900977964
49	420.163063584
51	454.388600209
52	472.49232798
53	490.734143911
54	508.976423815
55	526.089346024
56	542.212135607
57	558.335024873
58	574.596380079
59	589.728751207
60	603.870847119
61	618.012944848
62	631.16479623
63	644.316692318
64	658.458806608
65	672.600921795
66	686.743037824
67	702.015669341
68	718.137869772
69	735.391052434
70	751.513140271
71	767.776660234
72	785.030572653
73	799.315957554
74	814.447665599
75	829.723447903
76	845.844548366
77	861.822487523
78	878.792353176
79	895.625479763
80	911.610662509
81	926.606712689
82	944.84760676
83	959.8442582
84	973.851117985
85	987.858795578
86	1001.00949046
87	1014.02662687
88	1028.03550522
89	1042.04510459
90	1056.05539627
