0	0.0
1	13.152946438
2	25.179356624
3	37.3363094052
4	48.5077313425
5	60.5309838017
6	70.7106781187
7	79.7621464104
8	87.8236870098
9	95.8853482029
10	101.965680501
11	108.046286378
12	112.008928216
13	116.107708616
14	121.198184805
15	127.279220614
16	136.330480818
17	144.256715615
18	154.301652616
19	164.347193466
20	176.504957437
21	188.663722003
22	201.814271051
23	214.965113449
24	228.11619846
25	242.39636961
26	256.538496137
27	271.670756615
28	285.812875847
29	300.945177732
30	316.077522137
31	330.219623887
32	344.361728419
33	358.644670949
34	373.776671289
35	387.778287169
36	401.920390127
37	416.062495306
38	430.345210267
39	444.346711477
40	459.479052841
41	473.761543395
42	488.753516611
43	502.895615411
44	517.037716226
45	532.170085593
46	546.4521937
47	561.584365879
48	576.716568168
49	591.848798258
50	606.98105407
51	622.253967444
52	637.386068251
53	652.51819898
54	667.791883748
55	682.782542249
56	697.914751241
57	712.05687975
58	727.189108829
59	741.331235009
60	755.473361542
61	770.605606001
62	784.747730166
63	798.889854736
64	813.031979691
65	827.174105011
66	840.326127167
67	853.619353108
68	866.630255645
69	877.661666019
70	889.683651643
71	900.577592437
72	910.620118381
73	921.790648683
74	933.951818886
75	944.98465596
76	956.017782261
77	967.05118789
78	979.211928032
79	991.236097002
80	1003.12561526
81	1015.15122026
82	1027.1771999
83	1039.20354118
84	1052.22145958
85	1064.24856119
