0	0.0
1	16.1245154966
2	32.2490309932
3	48.5077313425
4	63.6396103068
5	76.791926659
6	88.8144132447
7	97.8672570373
8	104.938076979
9	110.027269347
10	113.991227733
11	116.965806969
12	118.088949525
13	119.079805173
14	119.079805173
15	119.079805173
16	118.949569146
17	118.949569146
18	118.949569146
19	118.82760622
20	118.82760622
21	118.82760622
22	118.82760622
23	118.82760622
24	118.82760622
25	118.82760622
26	118.82760622
27	118.82760622
28	118.949569146
29	118.949569146
30	117.957619508
31	117.957619508
32	117.834629884
33	117.834629884
34	117.834629884
35	117.834629884
36	117.834629884
37	117.834629884
38	117.834629884
39	117.834629884
40	121.061967603
41	126.019839708
42	131.973482185
43	139.043158767
44	147.105404387
45	157.152791894
46	167.200478468
47	179.354397772
48	191.509790872
49	203.66639389
50	217.807254241
51	231.948270095
52	246.089414644
53	260.363207846
54	274.372010234
55	288.51343123
56	302.654919008
57	316.796464627
58	330.93806067
60	345.214426118
61	359.356369082
62	374.488985152
63	388.630930318
64	403.763544664
65	418.896168519
66	434.165866922
67	450.288796219
68	465.42131451
69	480.553847139
70	496.81485485
71	511.947262909
72	527.079690369
73	543.202540495
74	559.464029228
75	574.596380079
76	590.719053358
77	605.990924024
78	621.12317619
79	636.255451843
80	652.377957935
81	667.650357597
82	682.782542249
83	697.914751241
84	713.046983024
85	727.330048877
86	742.462120246
87	757.736101819
88	772.868035307
89	787.010165119
90	802.142132044
91	816.284264212
92	830.426396498
93	844.568528895
94	858.710661399
95	871.862947945
96	885.722868622
97	898.73522241
98	911.748320536
99	922.781122477
100	932.823670369
101	943.720827364
102	949.937366356
103	956.017782261
104	961.107694278
105	965.069945652
106	967.05118789
107	968.041837939
108	968.041837939
109	968.041837939
110	968.041837939
111	968.041837939
112	968.041837939
113	968.041837939
114	967.90598717
115	967.90598717
116	967.90598717
117	966.915197936
118	966.915197936
119	966.915197936
120	966.915197936
121	966.915197936
122	965.924427686
123	965.924427686
124	965.924427686
125	965.924427686
126	965.924427686
127	965.924427686
128	965.924427686
129	965.924427686
130	964.933676477
131	964.933676477
132	964.933676477
133	966.197702336
134	970.159780655
135	975.249711612
136	982.183791355
137	991.236097002
138	1000.1529883
139	1011.18742081
140	1023.21307654
141	1036.23018678
142	1048.25664796
143	1061.27470525
