0	0.0
1	16.0312195419
2	30.2654919008
3	43.4165866922
4	56.5685424949
5	68.7313611098
7	89.9444272871
8	98.005101908
9	105.076162853
10	110.027269347
11	113.0
12	113.0
13	113.0
14	111.879399355
15	110.887330205
16	110.7655181
17	110.7655181
18	110.7655181
19	110.7655181
20	110.7655181
21	110.7655181
22	109.772492001
23	109.772492001
24	109.772492001
25	109.772492001
26	109.772492001
27	109.772492001
28	109.772492001
29	109.772492001
30	109.772492001
31	109.772492001
32	109.772492001
33	109.772492001
34	109.772492001
35	109.772492001
36	109.772492001
37	109.772492001
38	109.772492001
40	117.098249346
41	123.17873193
42	130.249760077
43	137.320792308
44	146.372811683
45	156.416111702
46	167.451485511
47	178.619707759
48	190.646269305
49	203.796467094
50	216.946998135
51	231.088727549
52	246.357463861
53	262.480475464
54	278.603661139
55	295.717770856
56	311.841305795
57	329.091172777
58	346.342316213
59	363.455636908
60	380.569310376
61	397.820311196
62	413.943232823
63	431.056840799
64	447.317560576
65	463.440395305
66	479.563343053
67	496.81485485
68	512.937618039
69	528.070071108
70	544.192980477
72	574.458005428
73	588.600033979
74	603.870847119
75	618.012944848
76	630.035713273
77	641.20667495
78	651.248800383
79	660.30068908
80	669.490851319
81	676.561896651
82	684.485208021
83	690.565710125
84	697.77503538
85	704.846082489
86	712.90742737
87	723.088514637
88	733.130274917
89	744.301686146
90	755.333701088
91	766.50505543
92	778.666809361
93	790.828679298
94	802.85054649
95	816.002450977
96	830.144565723
97	843.29650776
98	857.438627541
99	870.451032511
100	883.464204142
101	894.635121153
102	905.806270678
103	915.848240704
104	924.762131578
105	932.686978573
106	937.776625855
107	941.875787989
108	943.003711552
109	945.122743351
110	947.242313244
111	948.093877208
112	949.084295519
113	949.222840012
114	949.222840012
115	949.222840012
116	949.222840012
117	950.213133986
118	950.213133986
119	950.213133986
120	950.213133986
121	950.213133986
122	950.213133986
123	949.222840012
124	949.222840012
125	949.084295519
126	949.084295519
127	949.084295519
128	951.64751878
129	955.745782099
130	961.825867816
131	967.90598717
132	974.976922804
133	982.047860341
134	990.109589894
135	999.162149003
136	1007.22390758
137	1016.14221446
138	1025.19510338
139	1034.11508064
140	1044.15947058
141	1055.32743734
