0	0.0
2	26.0768096208
4	51.2445119013
6	75.4254598925
8	101.710373119
10	128.875909308
12	156.16017418
15	183.447540185
17	209.618701456
19	235.915239016
21	262.085863793
23	288.383425321
25	316.665438594
27	344.947822141
29	374.221859329
31	401.646610841
33	428.939389658
35	455.106580924
37	481.408350572
39	505.729176536
41	529.914143989
43	555.090082779
45	580.401585112
47	604.723077119
49	630.035713273
51	653.368196349
53	672.883347988
55	687.025472599
57	694.944602109
59	695.086325574
61	694.944602109
63	693.954609467
65	693.954609467
67	693.954609467
69	693.954609467
71	692.964645563
73	692.964645563
75	692.964645563
77	696.219074717
79	707.392394644
81	728.462078629
83	755.756574566
85	785.173866096
87	813.458050547
89	839.619556704
91	865.781727689
93	887.564082194
95	908.639092269
97	927.019417272
99	936.923155867
101	944.98465596
103	949.084295519
105	949.222840012
107	949.084295519
109	947.956222618
111	947.956222618
113	946.965680476
115	946.828918021
117	946.828918021
119	946.828918021
121	946.828918021
123	950.791775312
125	958.989572415
127	973.131543009
129	992.091225644
131	1014.16024375
133	1039.33680778
