0	0.0
1	14.0356688476
2	28.1602556807
3	42.4264068712
4	55.4436651025
5	68.5930025586
6	81.7435012707
7	93.9042065085
8	103.947101932
9	113.0
10	120.07081244
11	125.159897731
12	128.132743668
13	129.259429056
14	130.249760077
15	130.249760077
16	130.249760077
17	130.249760077
18	130.249760077
19	130.249760077
20	130.249760077
21	130.249760077
22	130.249760077
23	130.115333455
24	130.115333455
25	130.115333455
26	133.090194981
27	137.058381721
28	142.144292886
29	148.222805263
30	155.293270942
31	164.47796205
32	175.513532242
33	185.690602886
34	196.725697355
35	208.8851359
36	222.036033112
37	236.177899051
38	249.329099786
39	263.471061029
40	278.603661139
41	292.745623366
42	308.86890423
43	325.129205086
44	340.261664018
45	357.513636104
46	373.636186684
47	389.758899834
48	405.88175618
49	422.00473931
50	438.265901024
51	454.388600209
52	471.640753116
53	487.763262249
54	503.885899783
56	536.270454155
57	553.523260577
58	569.6455038
59	585.767872113
60	601.040764009
61	617.304624962
62	632.436558083
63	647.568529192
64	661.710661845
65	674.86294905
66	686.035713356
67	697.065994006
68	708.096744803
70	729.309947827
71	740.341137585
72	751.513140271
73	762.544424935
74	773.716356296
75	785.878489335
76	795.919593929
77	808.08167904
78	820.243866176
79	832.406150866
80	845.558395381
81	859.700529254
82	873.701321963
83	886.713031369
84	900.71582644
85	913.867605291
86	928.009698225
87	942.151792441
88	957.145756925
89	972.278252354
90	987.410755461
91	1002.40610533
92	1016.41182598
93	1032.2659541
94	1046.40766435
95	1061.27470525
