0	0.0
1	15.1327459504
2	29.2745623366
3	44.4072066223
4	58.5491246732
5	71.700767081
6	83.7257427557
7	94.8946784599
8	103.947101932
9	111.018016556
10	117.957619508
11	123.044707322
12	126.150703526
13	128.132743668
14	129.123971438
15	129.123971438
16	129.123971438
17	129.123971438
18	129.123971438
19	129.123971438
20	129.123971438
21	129.123971438
22	129.123971438
23	129.123971438
24	129.123971438
25	129.123971438
26	129.123971438
27	128.996123973
28	128.996123973
29	128.996123973
30	132.966161109
31	137.931142241
32	143.136298681
33	150.206524492
34	158.268758762
35	168.315180539
36	180.471604415
37	192.629177437
38	204.787694943
39	217.938064596
40	232.07972768
41	247.212459233
42	263.471061029
43	278.603661139
44	294.726992317
45	310.850446356
46	327.110073217
47	344.223764432
48	360.484396334
49	377.597669484
50	393.720713197
51	410.834516564
52	427.094837243
53	443.217779427
54	459.479052841
55	476.592068755
56	492.853933737
57	509.966665577
58	527.079690369
59	543.202540495
60	560.454280026
61	577.567312094
62	593.690154879
63	608.82263427
64	625.083994356
65	640.216369675
66	654.358464452
67	667.510299546
68	679.671979708
69	690.843687096
70	698.904857617
71	705.836383307
72	710.92685981
73	712.90742737
74	712.90742737
75	713.897751782
76	712.90742737
77	711.917130009
78	713.046983024
79	717.147822977
80	723.088514637
81	730.299938381
82	737.371005668
83	746.422132576
84	756.60425587
85	768.625396406
86	780.787423054
87	792.949557034
88	805.11179348
89	818.264016073
90	831.274924438
91	845.417056842
92	858.569158542
93	871.580747837
94	883.464204142
95	896.615859775
96	909.629594945
97	922.644026697
98	933.814221352
99	943.994173711
100	953.046168871
101	960.117180348
102	967.188192649
103	972.140936284
104	975.249711612
105	977.230781341
106	978.221345095
107	978.221345095
108	978.221345095
109	978.221345095
110	978.221345095
111	978.221345095
112	977.230781341
113	977.230781341
114	977.230781341
115	977.230781341
116	977.230781341
117	977.230781341
118	977.230781341
119	977.230781341
120	977.230781341
121	977.094161276
122	977.094161276
123	977.094161276
124	977.094161276
125	977.094161276
126	977.094161276
127	977.094161276
128	977.094161276
129	977.094161276
130	977.094161276
131	977.094161276
132	977.094161276
133	977.094161276
134	977.094161276
135	977.094161276
136	977.094161276
137	977.094161276
138	977.094161276
139	977.094161276
140	977.094161276
141	977.094161276
142	977.094161276
143	977.230781341
144	977.230781341
145	977.230781341
146	977.230781341
147	977.230781341
148	977.230781341
149	977.230781341
150	977.230781341
151	978.221345095
152	978.221345095
153	978.221345095
154	978.221345095
155	978.358829878
156	978.358829878
157	978.358829878
158	981.607355311
159	985.56836394
160	990.658871661
161	996.600722456
162	1003.53375628
163	1010.46771349
164	1019.38412779
165	1029.4275108
166	1038.34579982
167	1047.39868245
168	1055.32743734
169	1061.40708496
170	1066.49566338
171	1070.59329346
172	1073.97020443
173	1075.65143053
174	1076.22023768
175	1075.96282464
176	1075.57658956
177	1076.19375579
178	1078.48273051
179	1080.45777335
180	1081.44532918
181	1081.44532918
182	1081.44532918
183	1082.43290785
184	1082.43290785
185	1082.43290785
186	1082.43290785
187	1082.43290785
188	1081.44532918
189	1081.44532918
190	1078.48273051
191	1077.49524361
192	1076.66615067
193	1076.66615067
194	1075.52033918
195	1075.52033918
196	1075.3627295
197	1074.58829325
198	1075.96282464
199	1076.22023768
200	1076.36285703
201	1076.80731795
202	1076.53982741
203	1076.40745074
