0	0.0
1	11.1803398875
2	21.2132034356
3	31.4006369362
4	41.4366987102
5	50.6359556047
6	60.6712452485
7	68.7313611098
8	76.791926659
9	83.8629834909
10	89.9444272871
11	96.0260381355
12	101.118742081
13	105.380263807
14	108.342050931
15	109.329776365
16	110.317722964
17	110.317722964
18	110.317722964
19	112.294256309
20	115.41230437
21	120.353645562
22	126.289350303
23	132.37069162
24	139.301830569
25	148.492424049
27	170.557908055
28	181.592951405
29	192.761510681
30	204.787694943
31	216.946998135
32	230.097805292
33	244.239636423
34	257.390753525
35	270.542048488
36	284.68403538
37	298.826036349
38	312.968049487
39	327.110073217
40	341.252106221
41	355.533402088
42	369.675533407
43	383.678250622
44	397.820311196
45	411.962376923
46	427.23412785
47	442.366364002
48	456.508488421
49	471.640753116
50	485.782873309
51	499.924994374
52	513.076992273
53	525.238993221
54	537.401153702
55	549.422424005
57	574.736461346
58	586.898628385
59	599.060931792
60	610.233561843
61	621.264034047
62	630.315000615
63	637.386068251
64	641.487334248
65	645.44713184
66	647.568529192
67	649.548304593
68	650.538238692
69	651.528203534
70	654.498281128
72	666.660333303
74	683.913737251
75	693.954609467
76	705.126938927
77	717.289341898
78	729.451848993
79	742.604201442
80	754.624409889
81	767.776660234
82	779.939100187
83	790.969658078
84	802.142132044
85	813.314822194
86	823.35533034
87	834.528010315
88	845.700892751
89	856.730996288
90	867.761487968
91	878.792353176
92	887.703216171
93	895.764477974
94	902.835533195
95	908.777200418
96	912.738735893
97	913.867605291
98	913.867605291
99	914.997267755
100	914.997267755
101	915.987445329
102	919.948368116
103	925.0389181
104	929.99032253
105	938.051704332
106	945.122743351
107	954.17451234
108	963.226349307
109	972.140936284
110	982.183791355
111	992.226788592
112	1003.12561526
113	1014.16024375
114	1025.06194935
115	1036.95708687
116	1050.96764936
117	1063.98731195
