0	0.0
1	14.0356688476
2	27.1661554144
3	40.3112887415
4	53.3385414124
5	66.4830805544
6	78.6384130054
7	90.7964757025
8	101.965680501
9	113.13708499
10	125.159897731
11	136.330480818
12	148.354305634
13	160.380796855
14	172.539850469
15	184.439692041
16	196.596032513
17	208.62646045
18	220.658106581
19	232.813229865
20	245.961379082
21	258.118189983
22	269.156088543
23	281.312992946
24	293.342802877
25	305.499590834
26	317.657047773
27	328.694386931
28	340.851873986
29	350.897420908
30	361.072014978
31	369.134121967
32	376.204731496
33	382.154419051
34	387.241526699
35	392.328943617
36	397.287049877
37	400.391058841
38	402.374203945
39	404.357515078
40	405.478729405
41	405.478729405
42	406.470171107
43	405.478729405
44	405.478729405
45	405.478729405
46	406.470171107
47	409.575389886
48	413.540808144
49	417.63740254
50	422.594368159
51	427.682124948
52	434.885042281
53	442.946949419
54	452.0
55	461.053142273
56	470.239300782
57	478.301160358
58	487.354080726
59	495.550199273
60	504.602814102
61	512.664607712
62	520.726415693
63	529.77919929
64	538.832070315
65	548.019160249
66	558.062720489
67	568.106504099
68	578.284532043
69	588.463252888
70	598.506474485
71	608.685468859
72	618.728534981
73	627.917191993
74	636.96938702
75	645.031007007
76	653.092642739
77	661.154293641
78	667.234591429
79	674.169859902
80	679.259155257
81	683.222511339
82	687.186292064
83	691.284311987
84	693.266182646
85	695.248157135
86	698.355210477
87	700.337061707
88	700.337061707
89	701.328025962
90	702.453557184
91	702.453557184
92	703.444383018
93	703.444383018
94	705.42611236
95	708.533697152
96	712.497017538
97	717.586231752
98	721.549721086
99	726.638837388
100	731.728091575
101	737.80824067
102	744.879184835
103	751.950131325
104	759.021080076
105	766.092031025
106	773.162984111
107	780.233939277
108	787.304896466
109	794.375855625
110	801.446816701
111	810.499228871
112	818.697135698
113	826.758731433
114	835.947964888
115	845.0
116	855.180097991
117	864.232029029
118	873.284031687
119	882.336103761
120	891.251928469
121	900.304392969
122	908.231248086
123	916.293075386
124	924.354910194
125	932.416752316
126	940.478601564
127	947.549471004
128	953.629382937
129	958.718415386
130	963.673181115
131	967.771150634
132	969.753061351
133	969.753061351
134	970.744044535
135	970.744044535
136	970.744044535
137	970.744044535
138	970.744044535
139	970.744044535
140	970.744044535
141	970.878468193
142	970.878468193
143	970.878468193
144	971.869332781
145	971.869332781
146	971.869332781
147	971.869332781
148	971.869332781
149	971.869332781
150	971.869332781
151	972.860216064
152	972.860216064
153	972.860216064
154	972.860216064
155	972.860216064
156	972.995375117
157	978.084863394
158	981.057082947
159	986.146540835
160	993.08207113
161	999.027527148
162	1007.08937041
163	1015.15122026
164	1025.06194935
165	1035.10627474
166	1046.14195977
167	1057.17784691
168	1069.20531237
