0	0.0
1	16.1245154966
2	31.2569992162
4	59.5399025864
5	72.5603197347
6	84.7171765346
7	94.7628619239
8	103.947101932
9	111.879399355
10	116.965806969
11	121.926207191
12	125.027996865
13	127.011810474
14	128.00390619
15	127.882758807
16	127.882758807
17	128.763348823
18	128.763348823
19	129.757466067
20	130.751673029
21	131.74596768
22	131.64345787
23	132.638606748
24	132.638606748
25	132.638606748
26	132.638606748
27	132.544332206
28	135.532283977
29	138.610966377
30	142.790055676
31	148.862352527
32	156.923548265
33	164.984847789
34	175.145653671
35	186.303515802
36	197.463920755
37	210.611015856
38	224.750973302
39	239.01882771
40	254.151529604
41	268.292750554
42	283.425475214
43	297.566799223
44	313.690930695
45	328.823660949
46	343.956392585
47	359.22138021
48	374.354110436
49	389.486841883
50	404.619574415
51	419.752307915
52	436.010320979
53	451.142992853
54	466.141609385
55	481.274350033
56	497.531908524
57	512.664607712
58	528.923434913
59	544.056063288
60	559.188698026
61	575.448520721
62	590.581069795
63	605.713628706
64	620.983896732
65	636.11634156
66	651.248800383
67	667.371710518
68	682.504212441
69	697.77503538
70	712.90742737
71	728.179236177
72	743.311509396
73	758.443801478
74	773.576111317
75	788.848527919
76	803.980721162
77	819.112934826
78	833.255062991
79	848.528137424
80	862.670273048
81	877.661666019
82	891.664174451
83	905.806270678
84	919.948368116
85	935.080745177
86	950.213133986
87	965.207231635
88	980.33973703
89	995.335119445
90	1011.32240161
91	1025.46428509
92	1040.32783294
93	1054.33628411
94	1068.21392988
