0	0.0
1	13.152946438
2	27.2946881279
3	40.4474968323
4	53.600373133
5	64.7765389628
6	75.802374633
7	86.9770084563
8	95.0368349641
9	103.097041665
10	110.168053446
11	115.260574352
12	118.228592143
13	120.208152802
14	120.208152802
15	120.208152802
16	120.208152802
17	120.353645562
18	120.353645562
19	120.353645562
20	120.353645562
21	120.353645562
22	120.353645562
23	120.353645562
24	121.342490497
25	125.447200048
27	137.46272222
28	145.670861877
29	155.708060164
31	177.910089652
32	191.062816895
33	204.215572374
34	218.357505023
35	231.510258952
36	245.652193151
37	259.79414928
38	273.791891772
39	287.93402022
40	301.230808517
41	315.372795276
42	329.514794812
44	357.798826158
45	371.940855513
46	386.082892654
47	400.224936754
48	414.366987102
49	429.498544817
50	443.640620322
51	458.772274664
52	473.903998717
53	489.179925999
54	504.311411729
55	519.442970883
56	534.574597227
57	549.706285211
58	565.827712294
59	580.113781943
60	595.245327575
61	610.376932723
62	624.519014923
63	639.650685922
64	653.792780627
65	665.955704233
66	678.118721169
67	688.158411995
68	695.374000089
69	701.310915358
70	705.413353999
71	707.392394644
72	708.381959115
73	709.371552855
74	709.516032236
75	708.381959115
76	708.381959115
77	708.381959115
78	708.381959115
79	708.381959115
80	708.381959115
81	708.381959115
82	708.381959115
83	708.381959115
84	708.381959115
85	708.381959115
86	708.381959115
87	708.381959115
88	708.381959115
89	708.381959115
90	708.381959115
92	709.371552855
93	712.340508465
94	716.442600632
95	722.524048043
96	729.451848993
97	737.655746267
98	746.706100149
99	756.746324735
100	766.929592596
101	778.102820969
102	789.13243502
103	800.305566643
104	812.325058089
105	823.498026713
106	834.528010315
107	845.700892751
108	857.720817049
109	868.751402877
110	880.772388305
111	892.793929191
112	904.816003395
113	915.848240704
114	927.019417272
115	937.061364053
116	946.113101061
117	954.17451234
118	959.126686106
119	963.226349307
120	966.197702336
121	968.178702513
122	968.178702513
123	968.178702513
124	968.178702513
125	968.178702513
126	968.178702513
127	968.178702513
128	968.178702513
129	968.178702513
130	968.178702513
131	968.178702513
132	968.178702513
133	968.178702513
134	968.178702513
135	968.178702513
136	968.178702513
137	968.178702513
138	968.178702513
139	968.178702513
140	968.178702513
141	968.178702513
142	968.178702513
143	968.178702513
144	968.178702513
145	968.178702513
146	968.178702513
147	968.178702513
148	968.178702513
149	968.178702513
150	968.178702513
151	968.178702513
152	968.178702513
153	967.188192649
154	967.188192649
155	967.188192649
156	967.188192649
157	967.188192649
158	967.188192649
159	967.188192649
160	967.188192649
161	967.188192649
162	967.188192649
163	967.188192649
164	967.188192649
165	967.188192649
166	967.188192649
167	967.188192649
168	967.188192649
170	967.188192649
171	967.188192649
172	967.188192649
173	967.188192649
174	967.188192649
175	967.188192649
176	966.197702336
177	969.169231868
178	974.12216893
179	982.183791355
180	992.091225644
181	1005.24225936
182	1018.25831693
183	1031.27493909
184	1045.28321521
185	1060.41595612
