0	0.0
2	29.1547594742
4	57.3149195236
6	83.6002392341
8	108.779593675
10	134.951843263
12	162.117241526
14	193.372697142
16	227.72790782
18	262.213653344
20	296.575454143
22	330.219623887
24	363.736168122
26	398.246155035
28	431.622520265
30	465.988197275
32	500.208956337
34	533.585044768
36	567.807185583
38	602.172732694
40	636.682024248
42	670.903867927
44	696.363410871
46	711.494905112
48	713.046983024
50	705.836383307
52	704.70774084
54	703.717272774
56	703.717272774
58	703.855809097
60	702.865563248
62	702.865563248
64	702.865563248
66	703.005689877
68	703.005689877
70	703.005689877
72	705.269452054
74	717.289341898
76	736.522912067
78	762.971165903
80	793.234517655
82	823.641912484
84	856.028621017
86	885.863420624
88	915.987445329
90	944.271677008
92	971.287804927
94	997.316399143
96	1025.46428509
98	1053.47852375
