0	0.0
1	16.5529453572
2	33.5410196625
3	50.5667875191
4	67.5425791631
5	84.5813218152
6	102.04410811
7	119.507321951
8	137.38267722
9	155.347996447
10	173.219513912
11	190.682982985
12	208.146582965
13	225.610283454
14	243.987704608
15	261.451716384
16	278.915757891
17	297.294466817
18	315.272897662
19	333.654012414
20	351.63901945
21	370.158074341
22	387.769261288
23	405.389935741
24	422.092406944
25	439.355209369
26	455.33723766
27	471.699056603
28	487.714055569
29	503.745967726
30	519.793228121
31	536.45689482
32	552.536876597
33	569.245114164
34	585.352030833
35	601.149731764
36	618.227304476
37	634.054414069
38	650.848676729
39	666.705332212
40	683.826001261
41	699.704223226
42	715.883370389
43	731.779338325
44	747.685094141
45	762.921358988
46	777.88045354
47	789.963290286
48	801.087385995
49	810.290071518
50	819.219140401
51	825.537400728
52	831.582226842
53	836.665405046
54	840.51472325
55	843.673515052
56	846.832332874
57	848.75732692
58	850.682667039
59	850.682667039
60	851.645466142
61	851.916075679
62	851.916075679
63	851.916075679
64	851.916075679
65	851.916075679
66	851.916075679
67	853.841320153
68	857.69283546
69	862.509130386
70	869.789054886
71	877.765344497
72	886.707392548
73	897.844641349
74	908.720529096
75	923.017876317
76	936.090273425
77	951.097261062
78	966.108171997
79	982.090118065
80	997.108820541
81	1012.13092039
82	1028.37347301
83	1043.40069005
84	1059.40030206
85	1074.43380438
86	1089.47005466
87	1103.53839988
88	1117.6086077
89	1130.47114072
90	1141.63128899
91	1151.58369214
92	1159.59389443
93	1166.63276141
94	1171.72778409
95	1174.64420145
96	1177.56103876
97	1179.50582873
98	1181.45080304
99	1181.21843873
100	1181.21843873
101	1182.19118589
102	1182.19118589
103	1182.19118589
104	1182.19118589
105	1182.19118589
106	1182.19118589
107	1183.16397849
108	1183.16397849
109	1183.16397849
110	1188.02861918
111	1192.15141656
112	1198.22034701
113	1205.26262698
114	1214.48137079
115	1223.47088237
116	1234.6367887
117	1245.57536906
118	1257.94316247
119	1271.05782717
120	1284.17327491
121	1299.23823835
122	1313.33011844
123	1328.39790726
124	1343.46715628
125	1359.51314815
126	1376.53659595
127	1392.80508328
128	1407.87961133
129	1423.93152925
130	1439.98506937
131	1455.27901105
132	1470.35777959
133	1486.41447786
134	1502.4726287
135	1518.53218603
136	1534.59310568
137	1550.86588717
138	1566.92852422
139	1582.22406757
140	1598.28814674
141	1613.37534381
142	1629.64934879
143	1645.71595362
144	1661.78368027
145	1678.05840184
146	1694.12750406
147	1710.40258419
148	1725.49413213
149	1740.58639544
150	1755.88296877
151	1770.9760021
152	1786.06970749
153	1800.18471274
154	1816.46084461
155	1831.55589595
156	1846.65156432
157	1861.7478347
158	1877.04475173
159	1892.14164375
160	1907.23910405
161	1922.33711924
162	1937.43567635
163	1951.35696376
164	1965.08371323
165	1978.02831122
166	1989.01231771
167	1998.03503473
168	2006.86446976
169	2014.90694574
170	2022.9495792
171	2030.01108371
172	2038.05397377
173	2046.09701627
174	2054.14020943
175	2062.18355148
176	2071.20858438
177	2079.25226945
178	2089.06917071
179	2098.09532672
180	2109.08558385
181	2120.07641372
182	2132.04995251
183	2145.19416371
184	2158.15106051
185	2170.12649401
186	2183.08520219
187	2196.04485382
188	2209.00543232
189	2222.15120998
190	2237.07889892
191	2252.00799288
192	2266.9384641
193	2280.08530542
194	2293.41426698
195	2307.72658692
196	2321.05579425
197	2335.73478803
198	2348.45055302
199	2360.98369329
200	2372.53556348
201	2384.08892452
202	2394.66156273
203	2407.01163271
204	2419.17361923
205	2431.33564117
