0	0.0
2	34.3656805549
4	67.6017751246
6	94.8946784599
8	114.98260738
10	126.019839708
12	131.106826672
14	132.230858728
16	132.230858728
18	132.230858728
20	133.221619867
22	133.221619867
24	133.221619867
26	133.221619867
28	133.090194981
30	133.090194981
32	134.082064423
34	140.801278403
36	152.947703481
38	170.064693573
40	192.262840924
42	217.559187349
44	245.961379082
46	275.36339626
48	308.734513782
50	343.097653737
52	376.336285787
54	409.708432913
56	443.081256656
58	476.592068755
60	510.956945349
62	545.46218934
64	578.837628355
66	613.203065876
68	646.578688173
70	681.087365908
72	715.309723127
74	749.675263031
76	783.194739512
78	816.570878736
80	847.96815978
82	877.241699875
84	905.096679919
86	927.019417272
88	946.392096332
90	963.504540726
92	972.555910989
94	977.230781341
96	978.358829878
98	978.358829878
100	978.358829878
102	977.230781341
104	976.103478121
106	975.112813986
108	973.986139532
110	973.986139532
112	973.986139532
114	977.814910911
116	989.708037757
118	1007.68298586
120	1031.73882354
122	1057.90831361
