0	0.0
1	16.1245154966
2	31.4006369362
3	46.5295604965
4	61.6603600379
5	76.9415362467
6	92.0706250658
7	107.200746266
8	122.331516789
9	136.47344064
10	151.462866736
11	166.595318061
12	181.727818454
13	196.860356598
14	211.99292441
15	227.12551596
16	242.39636961
17	258.518858113
18	274.641584615
19	289.774049908
20	305.045898186
21	321.168180242
22	336.300460898
23	350.442577322
24	362.604467706
25	373.776671289
27	393.010177985
28	403.050865276
29	413.091999438
30	423.274142844
31	434.305192232
33	459.479052841
34	471.640753116
35	485.782873309
36	498.934865488
37	513.076992273
38	526.229037587
39	539.381126848
40	553.523260577
41	567.525329831
42	582.657703974
43	597.929761761
44	614.052115052
45	629.184392686
46	645.44713184
47	661.569346327
48	676.84267005
49	691.974710521
51	721.24891681
52	735.391052434
53	749.533188058
54	763.675323681
55	776.827522684
56	788.989860518
57	801.152295135
58	812.182861183
59	824.345194685
60	836.507621005
61	850.64975166
62	864.791882478
63	878.93401345
64	893.924493456
65	908.916387794
66	923.058503021
67	937.200618864
68	949.362417626
69	959.403981647
70	958.989572415
71	962.816701143
72	966.780223215
73	969.753061351
74	972.860216064
75	974.976922804
76	975.967724876
77	976.958545692
78	975.832977512
79	974.842038486
80	974.842038486
81	974.842038486
82	973.851117985
83	973.851117985
84	973.986139532
85	973.986139532
86	973.986139532
87	974.12216893
88	973.131543009
89	973.131543009
90	973.131543009
91	973.268719317
92	973.268719317
93	974.397249586
94	978.358829878
95	982.320721557
96	987.273518332
97	992.226788592
98	998.171327979
99	1006.09840473
100	1013.89397868
101	1022.94721271
102	1032.99177151
103	1041.91410395
104	1052.95061613
105	1064.97887303
