0	53.9097334897
1	82.651502609
2	37.1410410769
3	33.282883774
4	38.5030672388
5	21.0837871235
6	40.9733800264
7	45.5142672534
8	21.0837871235
9	72.6926465089
10	54.0105792031
11	33.1153340142
12	33.6793912175
13	36.6553622331
14	27.8815597307
15	15.3525529477
16	57.5743478456
17	21.0837871235
18	53.9623131943
19	56.1696274271
20	28.1515219649
21	27.7090371552
22	42.6525786199
23	40.9792092906
24	71.0637055793
25	29.5100233798
26	38.8144104061
27	77.1102178215
28	28.14381568
29	28.0714257267
30	21.0837871235
31	33.3841225341
32	22.1630993801
33	47.5617808181
34	51.3721580112
35	33.1804661364
36	34.4952861752
37	37.8548683527
38	47.4339582627
39	42.3730243992
40	48.9239507192
41	43.1323496466
42	52.4534977638
43	29.4386692891
44	51.2167663026
45	52.5716819927
46	27.165437729
47	33.3841225341
48	53.362290533
49	27.8198350899
50	39.0474713497
51	69.2924447059
52	36.0574954026
53	21.0837871235
54	40.8138776522
55	21.0837871235
56	42.8924641333
57	53.0504671749
58	57.9877872169
59	33.3841225341
60	21.0837871235
61	85.918679564
62	53.5306250458
63	35.1865387313
64	30.9734233279
65	29.2369638894
66	28.4627723653
67	21.0837871235
68	49.2597762528
69	51.1318987757
70	26.8170395896
71	21.0837871235
72	56.9430678151
73	28.334839255
74	80.8060247596
75	70.9710696853
76	28.9871824744
77	37.8840902839
78	39.7739524596
79	37.2798391103
80	43.0862739855
81	28.6119063373
82	19.4887198228
83	28.7500845409
84	42.8924641333
85	34.4734268135
