0	4.1	59.76	1.00398986302
1	20.4526212789	58.869436604	1.99296237298
2	36.3626865618	57.2762350185	3.15120674146
3	52.0878811659	56.6107005747	4.71636189628
4	68.1768792592	57.9203931359	6.52557449721
5	84.1565684382	57.5268810444	7.93123846977
6	100.729428633	59.6622967015	9.50348871253
7	116.775866502	57.7671763289	10.494374937
8	129.670560768	46.4208993551	10.494374937
9	137.71864747	28.9731121288	10.494374937
10	141.611092588	14.0128024264	10.494374937
11	146.784202251	18.6231947858	11.6545111614
12	150.686853084	24.8495430001	13.1158754286
13	159.097238599	30.2773878523	14.8400283842
14	168.553922392	34.044061656	16.7474375672
15	177.911310545	33.6865973493	17.4545015546
16	184.463038527	23.5862207373	17.4545015546
17	188.110942572	13.1324545589	17.4545015546
18	190.355189825	8.07929011324	17.4545015546
19	192.993803193	9.4990081251	17.9798156482
20	194.689661314	6.10508923279	17.9798156482
21	196.279825599	5.72459142751	18.3022942806
22	196.628604369	1.25560357236	18.3022942806
23	196.687589532	0.212346587143	18.3022942806
24	197.242241863	1.99674839231	18.5903251509
25	197.588152477	1.24527820902	18.5903251509
26	197.714880373	0.456220424609	18.5903251509
27	198.171764252	1.6447819641	18.8722843207
28	199.727407323	5.60031505721	19.3940129714
29	202.790785661	11.0281620175	20.1605493114
30	202.790785661	0.0	20.1605493114
31	204.166628437	4.95303399296	20.6499918987
32	206.48127076	8.33271236178	21.3072917124
33	210.127485373	13.1263726069	22.2000589328
34	214.905277103	17.200050229	23.2911670214
35	220.980193991	21.869700796	24.6084584618
36	227.97140801	25.1683704695	26.0852380654
37	236.694637281	31.4036253765	27.8640792993
38	246.341047731	34.7270776192	29.8048412339
39	257.585750416	40.4809296667	32.0286251635
40	270.426319121	46.2260473356	34.5398494849
41	284.673136287	51.288541797	37.3097131451
42	300.218299402	55.9625872142	41.2927660893
43	316.545304198	58.7772172679	43.351630414
