0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	186.7	59.76	12.0478783563
12	203.3	59.76	13.0518682193
13	218.196947758	53.6290119288	13.0518682193
14	233.498722164	55.0863878601	14.3024812741
15	249.677254113	58.2427150181	16.1239666392
16	266.277254113	59.76	17.4943037592
17	278.417254113	59.76	18.4982936222
18	295.017254113	59.76	19.5022834852
19	311.617254113	59.76	20.5062733483
20	321.997254113	59.76	21.5102632113
21	338.597254113	59.76	22.5142530743
22	355.197254113	59.76	23.5182429373
23	371.797254113	59.76	24.5222328004
24	388.397254113	59.76	25.5262226634
25	404.997254113	59.76	26.5302125264
26	421.597254113	59.76	27.5342023894
27	438.197254113	59.76	28.5381922525
28	454.797254113	59.76	29.5421821155
29	471.397254113	59.76	30.5461719785
30	487.997254113	59.76	31.5501618415
31	504.597254113	59.76	32.5541517045
32	521.197254113	59.76	33.5581415676
33	537.797254113	59.76	34.5621314306
34	554.397254113	59.76	35.5661212936
35	570.997254113	59.76	36.5701111566
36	587.597254113	59.76	37.5741010197
37	604.197254113	59.76	38.5780908827
38	620.797254113	59.76	39.5820807457
39	637.397254113	59.76	40.5860706087
40	653.997254113	59.76	41.5900604718
41	670.597254113	59.76	42.5940503348
42	687.197254113	59.76	43.5980401978
43	703.797254113	59.76	44.6020300608
44	720.397254113	59.76	45.6060199239
45	736.997254113	59.76	46.6100097869
46	753.597254113	59.76	47.6139996499
47	770.197254113	59.76	48.6179895129
48	786.797254113	59.76	49.6219793759
49	803.397254113	59.76	50.625969239
50	819.997254113	59.76	51.629959102
