0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	43.0086613769	25.5911809567	1.00398986302
5	50.1177352412	25.5926659116	1.55362210256
6	57.2272472124	25.5942430964	2.10328056823
7	64.337225077	25.5959203128	2.65296710166
8	71.447699023	25.5977062055	3.20268371914
9	78.5587019047	25.599610374	3.75243263262
10	85.6702695442	25.6016435021	4.30221627383
11	92.7824410742	25.6038175082	4.85203732196
12	99.89525933	25.6061457206	5.40189873572
13	107.008771297	25.6086430829	5.95180379035
14	114.123028629	25.6113263945	6.50175612067
15	121.238088239	25.6142145945	7.0517597713
16	128.354012988	25.6173290976	7.60181925547
17	135.470872486	25.6206941926	8.15193962413
18	142.588744019	25.6243375189	8.70212654756
19	149.707713641	25.6282906369	9.25238641223
20	156.82787745	25.6325897153	9.80272643611
21	163.949343107	25.637276364	10.3531548069
22	171.07223162	25.6423986469	10.9036808485
23	178.196679488	25.6480123233	11.4543152226
24	185.322841259	25.654182376	12.0050701741
25	192.450892622	25.6609849072	12.5559598325
26	199.581034151	25.6685095046	13.1070005838
27	206.713495878	25.6768622176	13.658211533
28	213.848542914	25.6861693303	14.2096150839
29	220.98648241	25.6965821844	14.7612376725
30	228.127672243	25.7082834009	15.3131107023
31	235.272531962	25.7214949852	15.8652717493
32	242.421556683	25.7364889969	16.4177661319
33	249.575334949	25.7536017588	16.9706489786
34	256.734571898	25.773253016	17.5239879877
35	263.90011971	25.7959721244	18.0778671607
36	271.073018151	25.8224343875	18.6323919334
37	278.25454935	25.8535123151	19.1876963485
38	285.446313036	25.8903492679	19.743953274
39	291.970331773	25.9344674562	20.3013892801
40	299.183263147	25.966552946	20.8580799125
41	306.398996949	25.9766416844	21.4128552807
42	313.586615285	25.8754260124	21.4128552807
43	319.954932876	22.9259433278	21.4128552807
44	325.699982739	20.6821795052	21.4128552807
45	330.983121147	19.0192982683	21.4128552807
46	335.931984797	17.8159091423	21.4128552807
47	340.656417168	17.0079565339	21.4128552807
48	345.236927033	16.4898355158	21.4128552807
49	349.729605403	16.1736421292	21.4128552807
50	354.17290033	15.995861739	21.4128552807
51	358.594336941	15.917171798	21.4128552807
52	363.017261402	15.9225280597	21.8525243166
53	367.47109317	16.033794365	22.2995614697
54	371.277131186	13.7017368589	22.2995614697
55	376.23808649	17.8594390932	23.12671287
56	382.829633419	23.7295689461	24.4219018292
57	391.046314938	29.5800534685	25.9682125895
58	401.162996457	36.4200534685	28.097929197
59	413.145770558	43.1379867625	30.5365394738
60	426.968090819	49.7603529398	33.2844862238
61	442.521103828	55.9908468309	36.1901777857
62	458.237759314	56.5799597498	37.2661145382
63	474.091121032	57.0721021846	38.3295003126
64	490.05909052	57.4846901567	39.3827881535
65	506.12341937	57.8315838608	40.4278767112
66	522.268957368	58.123936792	41.4662562398
67	538.483070624	58.3708077215	42.4991105268
68	554.755184856	58.5796112359	43.5273896253
69	570.92642254	58.7564556646	44.5518627651
70	587.289311632	58.9064007286	45.5731575147
71	603.687549644	59.0336568435	46.591789223
72	620.115811107	59.1417412671	47.6081834655
73	636.569589391	59.2336018218	48.6226933794
74	650.04506603	59.3117159009	49.6356132051
75	666.539002249	59.3781703892	50.6471889773
76	683.048648547	59.4347266729	51.6576270449
77	699.571669067	59.4828738725	52.6671009198
78	716.106078147	59.5238726887	53.6757568237
79	732.650186952	59.5587916976	54.6837182113
80	746.202558488	59.588537528	55.6910894812
81	762.761969612	59.6138800474	56.6979590371
82	773.747378904	59.6354734496	57.7044018237
83	790.317899449	59.6538739617	58.7104814379
84	806.892775767	59.6695547472	59.7162518908
85	823.471364233	59.6829184752	60.7217590845
86	840.053116438	59.6943079398	61.7270420519
87	856.637565062	59.7040150455	62.732134001
88	873.224311845	59.7122884202	63.7370631955
89	889.813017365	59.7193398714	64.7418536993
90	906.413017365	59.76	65.7544778395
91	918.553017365	59.76	66.7584677025
92	935.153017365	59.76	67.7624575655
93	951.753017365	59.76	68.7664474286
94	963.313017365	59.76	69.7704372916
95	979.913017365	59.76	70.7744271546
96	996.513017365	59.76	71.7784170176
97	1013.11301737	59.76	72.7824068807
98	1029.71301737	59.76	73.7863967437
99	1046.31301737	59.76	74.7903866067
100	1062.91301737	59.76	75.7943764697
101	1079.51301737	59.76	76.7983663328
102	1096.11301737	59.76	77.8023561958
