0	133.587643139
1	91.5010975677
2	78.0112475487
3	78.1757132519
4	145.45177352
5	95.3431893741
6	95.0874745538
7	94.6071775662
8	84.8332189876
9	74.9470475607
10	74.5072924851
11	138.271859778
12	94.2608259757
13	90.2629271624
14	91.6335811609
15	81.7468295736
16	66.5216120494
17	140.351056056
18	68.0718562612
19	97.9782726316
20	82.8236272827
21	81.9325093577
22	82.3282980358
23	136.324171737
24	91.3621287337
25	84.5320865634
26	90.2139127873
27	96.0951121162
28	81.7239944002
29	87.9347303522
30	70.5370637709
31	93.9874843672
32	139.005489407
33	92.9176915155
34	74.462134594
35	81.2764303798
36	145.725851092
37	73.5849201043
38	91.317024263
39	85.7108898183
40	86.184638028
41	142.973517824
42	98.9012188916
43	95.7481631373
44	86.4553204809
45	88.4465927193
46	78.3423522849
47	141.62470361
48	67.8038185308
49	99.4966115616
50	92.3407637041
51	86.1900353747
52	77.7551003818
53	75.9600130606
54	78.5761314431
55	144.143168284
56	82.3472887006
57	88.5889245637
58	92.4335869107
59	79.0886877495
60	87.5310375996
61	82.3949213306
62	77.0242721324
63	107.47858128
64	70.9704179249
65	140.276626081
66	93.273561658
67	83.7055378508
68	91.1670660511
69	75.5288907976
70	70.8881254699
71	137.953416677
72	89.9199737842
73	90.2883249185
74	81.6771776778
75	145.988205443
76	66.4822032715
77	90.3797004334
78	86.7171765823
79	76.5385197357
80	142.196878835
81	93.627799413
82	97.8512074508
83	72.6759048958
84	78.2209276619
85	73.493482598
86	137.236526019
87	92.2879610568
88	94.6651863509
89	88.7388330032
90	85.1524127304
91	71.5668392867
92	136.330123719
93	99.6408577269
94	94.6503798493
95	77.8023561958
96	73.8780512345
97	80.7200166447
98	136.349930458
99	91.6875013656
100	89.8201362838
101	74.8944766288
102	127.832276386
103	70.6370926851
104	92.0439541095
105	90.8893527509
106	82.4383581984
107	82.6018864522
108	143.769852437
109	78.5989869744
110	99.9805155304
111	90.374608484
112	89.7692254664
113	86.7751106677
114	80.4543040411
115	137.088054565
116	91.2782589924
117	82.4175906767
118	83.9673021489
119	132.887664033
120	81.8615293218
121	86.1844678239
122	76.6704727746
123	79.7548051778
124	72.2370012358
125	85.5203585579
126	127.060613528
127	90.5555647436
128	94.9591055738
129	86.1881489087
130	77.9574148804
131	82.8594239264
132	60.8822149106
133	129.143730497
134	92.3599204997
135	91.5010975677
136	77.3319845399
137	76.8576193926
138	129.205318016
139	70.1078125707
140	90.559587338
141	81.7887705149
142	82.2545443309
143	145.693760221
144	93.0016588706
145	98.2829840222
146	86.2686751687
147	91.3797795875
148	78.8168140825
149	76.7311139386
150	94.7032547999
151	133.386665307
152	79.4196073253
153	79.3679100692
154	90.5276806409
155	87.2812563635
156	81.3160344335
157	132.312815135
158	98.8829999508
159	85.8460789699
160	88.4780959975
161	80.3303930109
162	90.9012904764
163	83.3448573041
164	74.5844184725
165	73.3233066479
166	80.5918951869
167	74.9178625634
