0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	30.3369478916	45.4930124097	1.00398986302
3	42.9750535227	45.4971802719	1.79415057044
4	55.6144434336	45.5018036792	2.58444662702
5	68.2552633075	45.5069515463	3.37489619578
6	80.897681734	45.5127063353	4.16552074115
7	93.5418948962	45.5191673837	4.95634579698
8	106.188132459	45.5264552264	5.7474019551
9	118.836665033	45.534717268	6.5387261512
10	131.48781373	45.5441353087	7.3303633562
11	144.141962522	45.5549356517	8.1223688278
12	156.799574427	45.5674028548	8.91481114814
13	169.461212958	45.5818987134	9.70777638153
14	182.12757098	45.5988888779	10.5013738576
15	194.7995101	45.618980834	11.2957443587
16	207.478115421	45.642979153	12.0910719441
17	220.164773093	45.6719676198	12.8876014079
18	232.861282625	45.7074343168	13.6856647132
19	245.570023583	45.7514674484	14.4857221829
20	258.294210175	45.8070717292	15.2884288453
21	271.038293097	45.8786985218	16.0947455137
22	283.808618882	45.9731728262	16.9061335056
23	294.766440888	41.89615922	16.9061335056
24	305.001702219	36.8469407923	16.9061335056
25	314.007919657	32.4223827758	16.9061335056
26	322.017723051	28.8352922177	16.9061335056
27	329.186622053	25.8080364101	16.9061335056
28	335.680411708	23.3776427551	16.9061335056
29	337.199916383	21.52621683	16.9061335056
30	342.808702837	20.191631236	16.9061335056
31	348.167449194	19.2914868855	16.9061335056
32	353.378120494	18.758416678	16.9061335056
33	357.920103632	16.3511392993	16.9061335056
34	363.100095228	18.6479697438	17.5609842978
35	369.713854581	23.8095336731	18.7369848544
36	377.782629579	29.0475899917	20.1303620595
37	387.71536132	35.7578342668	22.1877697064
38	399.434915308	42.1903943563	24.4806006867
39	412.981392969	48.767319579	27.1587455564
40	428.045880635	54.2321556003	29.6635597154
41	443.352916049	55.105327491	30.7758651595
42	458.860454685	55.8271390863	31.8675771064
43	474.534863714	56.4278725071	32.9433216352
44	490.348907888	56.9305590268	34.0064836765
45	506.280312416	57.3530562988	35.0595964692
46	522.31071076	57.7094340371	36.1045924834
47	538.42485714	58.0109269684	37.1429702674
48	554.610025925	58.2666076262	38.1759084309
49	570.705546027	58.4838723682	39.2043453699
50	587.002434816	58.6687996414	40.2290362004
51	603.343106723	58.8264188631	41.2505941818
52	619.721138801	58.9609154815	42.2695213639
53	636.321138801	59.76	43.455123122
54	649.921138801	59.76	44.459112985
55	666.521138801	59.76	45.463102848
56	670.011138801	59.76	46.4670927111
57	686.611138801	59.76	47.4710825741
58	703.211138801	59.76	48.4750724371
59	719.811138801	59.76	49.4790623001
60	733.411138801	59.76	50.4830521632
61	750.011138801	59.76	51.4870420262
62	766.611138801	59.76	52.4910318892
63	783.211138801	59.76	53.4950217522
64	799.811138801	59.76	54.4990116153
65	816.411138801	59.76	55.5030014783
66	833.011138801	59.76	56.5069913413
67	849.611138801	59.76	57.5109812043
68	866.211138801	59.76	58.5149710674
69	882.811138801	59.76	59.5189609304
70	899.411138801	59.76	60.5229507934
71	911.551138801	59.76	61.5269406564
72	928.151138801	59.76	62.5309305194
73	944.751138801	59.76	63.5349203825
74	956.311138801	59.76	64.5389102455
75	972.911138801	59.76	65.5429001085
76	989.511138801	59.76	66.5468899715
77	1006.1111388	59.76	67.5508798346
78	1022.7111388	59.76	68.5548696976
79	1039.3111388	59.76	69.5588595606
80	1055.9111388	59.76	70.5628494236
81	1072.5111388	59.76	71.5668392867
