0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	186.7	59.76	12.0478783563
12	203.3	59.76	13.0518682193
13	219.9	59.76	14.0558580823
14	236.5	59.76	15.0598479454
15	253.1	59.76	16.0638378084
16	269.7	59.76	17.0678276714
17	286.3	59.76	18.0718175344
18	302.22	59.76	19.0758073974
19	318.82	59.76	20.0797972605
20	335.42	59.76	21.0837871235
21	347.56	59.76	22.0877769865
22	364.16	59.76	23.0917668495
23	380.76	59.76	24.0957567126
24	397.36	59.76	25.0997465756
25	413.96	59.76	26.1037364386
26	430.56	59.76	27.1077263016
27	447.16	59.76	28.1117161647
28	463.76	59.76	29.1157060277
29	480.36	59.76	30.1196958907
30	496.96	59.76	31.1236857537
31	513.56	59.76	32.1276756168
32	530.16	59.76	33.1316654798
33	546.76	59.76	34.1356553428
34	563.36	59.76	35.1396452058
35	579.81	59.76	36.1436350689
36	596.41	59.76	37.1476249319
37	613.01	59.76	38.1516147949
38	629.61	59.76	39.1556046579
39	646.21	59.76	40.1595945209
40	661.812932913	56.1705584854	40.1595945209
41	677.073842023	54.939272798	40.1595945209
42	689.626827167	45.1907465174	40.1595945209
43	699.179812311	34.3907465174	40.1595945209
44	705.732797454	23.5907465174	40.1595945209
45	710.644178752	17.68097267	40.1595945209
46	715.555560227	17.6809733135	40.6192445409
47	720.466941893	17.6809739948	41.078894571
48	725.378323759	17.680974717	41.538544612
49	730.289705837	17.6809754836	41.9981946645
50	735.201088142	17.680976298	42.4578447295
51	740.112470688	17.6809771646	42.9174948076
52	745.02390078	17.6811483319	43.3771575106
53	749.935346366	17.6812041103	43.8368136316
54	754.846792163	17.6812048666	44.2964663172
55	759.358066823	16.2405887774	44.2964663172
56	764.279273104	17.7163426113	44.8617970396
57	769.200479643	17.7163435403	45.3218531527
58	776.021686182	24.5563435403	46.8405702554
59	780.892369493	17.534459919	46.8405702554
60	785.763124984	17.5347197697	47.2985565363
61	790.633958518	17.5350007205	47.7565473554
62	795.504876607	17.5353051202	48.214543128
63	800.375886511	17.5356356538	48.6725443211
64	805.246996344	17.5359954021	49.1305514618
65	810.118215209	17.5363879138	49.5885651469
66	814.989553346	17.5368172936	50.0465860551
67	819.861022321	17.5372883099	50.5046149609
68	824.732635246	17.5378065285	50.9626527525
69	829.604407045	17.5383784774	51.420700453
70	834.476354783	17.5390118544	51.8787592464
71	839.348498057	17.5397157878	52.3368305108
72	844.038250082	16.8831072912	52.3368305108
73	848.595555791	16.4063005497	52.3368305108
74	853.071511155	16.1134393128	52.3368305108
75	857.498290801	15.9364067253	52.3368305108
76	861.895691218	15.8306414992	52.3368305108
77	866.275723758	15.7681171439	52.3368305108
78	870.645622818	15.7316366187	52.3368305108
79	875.009737379	15.7108124187	52.3368305108
80	879.370692551	15.6994386198	52.3368305108
81	883.730093694	15.6938441137	52.3368305108
82	888.088951084	15.6918866054	52.3368305108
83	892.447936848	15.692348748	52.7735529979
84	896.807542936	15.6945819182	53.2103998348
85	901.168182444	15.6983022278	53.6473725779
86	905.530260871	15.7034823391	54.0844867391
87	909.894235407	15.7103083272	54.5217718966
88	914.260676866	15.7191892542	54.9592748672
89	918.641124864	15.769612793	55.3996964833
90	923.214614318	16.464562035	55.8884594024
91	927.819103837	16.576162268	56.3420053654
92	932.45300728	16.6820523929	56.7964720155
93	937.121342642	16.8060073052	57.2535133698
94	941.838485966	16.9817159655	57.7158560958
95	946.637836997	17.2776637106	58.1894698948
96	951.606490794	17.8871536706	58.6922666283
97	956.234290431	16.6600786916	58.6922666283
98	959.218046124	10.741520497	58.6922666283
99	961.032458297	6.53188382335	58.6922666283
100	961.644842894	2.20458454771	58.6922666283
101	961.706707505	0.222712598449	58.6922666283
102	961.706707505	0.0	58.6922666283
103	961.706707505	0.0	58.9321521417
104	961.706707505	0.0	59.1720376551
105	961.706707505	0.0	59.4119231684
106	961.706707505	0.0	59.6518086818
107	961.706707505	0.0	59.8916941952
108	961.706707505	0.0	60.1315797085
109	961.706707505	0.0	60.3714652219
110	961.706707505	0.0	60.6113507352
111	961.706707505	0.0	60.8512362486
112	961.706707505	0.0	61.091121762
113	963.223767083	5.46141448034	61.5636761531
114	966.46087136	11.6535753974	62.3580228263
115	971.52801733	18.2417254918	63.5154488428
116	978.4951633	25.0817254918	65.0610976906
117	987.36230927	31.9217254918	66.9581069182
118	998.129455239	38.7617254918	69.2097996025
119	1010.79660121	45.6017254918	71.8223316488
120	1025.36374718	52.4417254918	74.8046917909
121	1041.47033215	57.9837058888	77.511675024
122	1057.65423372	58.2620456445	78.5494389045
123	1073.90309524	58.4959014855	79.5816647316
124	1090.2066053	58.6926362329	80.6093089813
125	1106.8066053	59.76	81.8615293218
