0	82.4144880491
1	94.2240475526
2	117.170348443
3	104.998942318
4	100.230281418
5	101.698059132
6	90.7202688845
7	94.4705233546
8	99.7164851644
9	98.5430562898
10	118.314163625
11	104.232416714
12	116.836168391
13	86.0268507128
14	120.822657153
15	105.899018534
16	119.562806246
17	99.7636812553
18	110.655884431
19	101.478484007
20	97.4778214315
21	109.284971444
22	119.928651749
23	117.390332574
24	111.691541473
25	101.832168235
26	103.095291604
27	118.025114313
28	104.559345074
29	108.266291964
30	110.574795539
31	120.023692428
32	112.032170042
