0	174.812104753
1	120.101886791
2	112.460620398
3	107.796110746
4	108.027402198
5	181.291494198
6	129.523893472
7	122.30907642
8	127.417693894
9	114.371491419
10	136.007227547
11	129.728423117
12	180.039238131
13	133.933052855
14	129.298163358
15	139.936768054
16	134.246631567
17	113.563219753
18	127.053108135
19	133.427576424
20	134.502474486
21	101.665792684
22	81.225690393
23	197.015326124
24	116.314778835
25	121.66664907
26	132.909276846
27	134.126576266
28	129.268935731
29	110.082912976
30	110.48044505
31	127.878914673
32	181.004827131
33	132.255062159
34	116.461126063
35	127.545046289
36	129.175544187
37	136.460549891
38	121.454554658
39	122.278670897
40	124.643222773
41	131.518754599
42	189.867051221
43	112.192799922
44	121.161101889
45	114.540753662
46	117.350110588
47	140.196208552
48	122.736073257
49	123.407306078
50	127.551967873
51	201.613599431
52	144.261255785
53	132.422598282
54	119.352315197
55	153.879523143
56	125.280300291
57	132.234101249
58	116.141600317
59	122.030986646
60	105.529103451
61	129.238449462
62	105.323471315
63	108.774585935
64	192.828670033
65	96.1765105051
66	101.068690964
67	129.91421454
68	141.212980894
69	132.198516364
70	134.334356053
71	129.646491162
72	150.948751325
73	115.713519044
74	131.235618765
75	123.250897048
76	128.280456283
77	125.291424502
78	116.393364048
79	107.222749278
80	137.978020781
81	146.993647706
82	137.944706225
83	137.421726343
84	132.289509858
85	136.156306051
86	148.780841596
87	130.972913362
88	127.285522142
89	129.997088331
90	127.728473502
91	122.372719491
92	116.942606396
93	128.206905165
94	130.746098898
95	135.439379788
96	136.366614401
97	185.149857206
98	121.130002115
99	87.5946209735
100	119.848816612
101	127.576125035
102	114.922438562
103	114.246468791
104	96.1897570007
105	104.116603876
106	183.152966332
107	126.589372535
108	129.993067404
109	137.071338999
110	120.235695738
111	151.195049895
112	90.2909526902
113	114.562387839
114	119.800015199
115	121.450273579
116	120.97319477
117	115.962615113
118	110.570600362
119	108.745046646
120	110.801079954
121	105.517732314
122	116.457953861
123	134.323458354
124	116.663006054
125	116.688526335
126	101.08942137
127	117.865115873
128	129.15011939
129	127.940058351
130	129.489215298
131	204.839676935
132	132.78784448
133	124.733497005
134	149.599561287
135	124.266969236
136	140.485835654
137	183.913689713
138	128.318891277
139	122.844925954
140	120.876708415
141	118.936550711
142	121.553497511
143	115.52616443
144	113.190986877
145	116.097366929
146	114.240464241
147	131.303643832
148	85.8783486321
149	113.972328341
150	121.309620928
151	113.351738449
152	115.968002142
153	117.73008697
154	109.644340012
155	106.59841189
156	103.358212317
157	116.193726188
158	108.452641868
159	97.8518674542
160	169.425711766
161	116.644791912
162	119.416823737
163	137.48503706
164	151.587636461
165	144.658269222
166	106.196446152
167	113.61220617
