973	52.0602285188
986	52.4198134132
1000	61.6035068949
975	241.288406015
1006	54.6198186751
969	57.027179879
987	53.6681294218
994	232.802604836
974	67.0941314844
1005	53.5959587089
989	61.5751071339
1001	56.3518057644
991	52.3943024107
1008	59.914430063
985	59.3378687606
993	50.2718974762
983	74.8854075117
971	65.256541473
1009	49.9066365085
998	64.2072491566
1014	57.5066211297
996	54.5395819533
995	54.8103225245
978	39.4656902039
984	64.2572887806
1010	261.423839256
972	62.5086897074
992	61.468231212
990	54.5259912191
970	53.3351288406
981	49.6799413019
988	49.5971971973
1011	237.230536988
979	254.047496305
976	61.1039214234
1016	49.2439542889
1015	48.9806063647
1012	141.689384854
977	52.0228686323
1013	61.7920662776
980	52.3489708793
999	258.606066709
968	261.059236815
1007	49.0869615911
997	255.493977385
1003	65.2374144661
967	47.9717213375
1002	56.6776013971
982	39.5247910121
1004	58.6103532249
