0	4.1	59.76	1.00398986302
1	19.9069922417	56.9051720701	1.96069856809
2	36.4081776987	59.4042676452	3.71919944958
3	52.7463713659	58.817497202	4.78382180729
4	69.1593481496	59.0867164212	5.99086346992
5	85.7022236418	59.5543517718	7.14219459585
6	101.6219019	57.3108417286	8.1479917419
7	117.864188286	58.4722309908	9.75322001993
8	133.761490428	57.2302877124	11.007365152
9	149.47203125	56.5579469572	12.5846235583
10	165.328372539	57.0828286418	14.3851139097
11	181.050714502	56.600431067	16.0074912884
12	196.984613116	57.3620350083	17.802837902
13	213.416877053	59.1561501745	19.4111902084
14	229.941660618	59.4892208332	20.5448942528
15	246.276238792	58.8044814278	21.590567656
16	262.009032236	56.6380563986	22.7515901536
17	277.890732362	57.1741204528	24.5290500187
18	293.135150371	57.3279048333	26.1441261777
19	308.941221195	56.9018549658	27.7019186085
20	324.701302042	56.7362910488	29.3833124383
21	340.362177261	56.3791507875	31.1056967053
22	353.747305574	48.1864619284	31.1056967053
23	364.741931411	39.5806530138	31.1056967053
24	373.630652834	31.9993971215	31.1056967053
25	380.430585068	24.4797560419	31.1056967053
26	384.676637959	15.2857904078	31.1056967053
27	387.070410378	8.61758070692	31.1056967053
28	388.164637219	3.93921662939	31.1056967053
29	388.491309025	1.1760185008	31.1056967053
30	388.788374101	1.06943427501	31.1056967053
31	388.814308175	0.0933626639411	31.1056967053
32	388.814308175	0.0	31.1056967053
33	388.814308175	0.0	31.3455822187
34	388.814308175	0.0	31.5854677321
35	388.814308175	0.0	31.8253532454
36	388.814308175	0.0	32.0652387588
37	388.814308175	0.0	32.3051242721
38	388.814308175	0.0	32.5450097855
39	388.814308175	0.0	32.7848952989
40	388.814308175	0.0	33.0247808122
41	388.814308175	0.0	33.2646663256
42	388.814308175	0.0	33.504551839
43	388.814308175	0.0	33.7444373523
44	388.814308175	0.0	33.9843228657
45	388.814308175	0.0	34.224208379
46	388.814308175	0.0	34.4640938924
47	388.814308175	0.0	34.7039794058
48	388.814308175	0.0	34.9438649191
49	388.814308175	0.0	35.1837504325
50	388.814308175	0.0	35.4236359458
51	388.814308175	0.0	35.6635214592
52	388.814308175	0.0	35.9034069726
53	388.814308175	0.0	36.1432924859
54	388.814308175	0.0	36.3831779993
55	388.814308175	0.0	36.6230635127
56	388.814308175	0.0	36.862949026
57	388.814308175	0.0	37.1028345394
58	388.814308175	0.0	37.3427200527
59	388.814308175	0.0	37.5826055661
60	388.814308175	0.0	37.8224910795
61	388.814308175	0.0	38.0623765928
62	388.814308175	0.0	38.3022621062
63	388.814308175	0.0	38.5421476195
64	388.814308175	0.0	38.7820331329
65	388.814308175	0.0	39.0219186463
66	388.814308175	0.0	39.2618041596
67	388.814308175	0.0	39.501689673
68	388.814308175	0.0	39.7415751864
69	388.814308175	0.0	39.9814606997
70	388.814308175	0.0	40.2213462131
71	388.814308175	0.0	40.4612317264
72	388.814308175	0.0	40.7011172398
73	388.814308175	0.0	40.9410027532
74	388.814308175	0.0	41.1808882665
75	388.814308175	0.0	41.4207737799
76	388.814308175	0.0	41.6606592932
77	388.814308175	0.0	41.9005448066
78	388.814308175	0.0	42.14043032
79	388.814308175	0.0	42.3803158333
80	388.814308175	0.0	42.6202013467
81	389.79868202	3.54374584195	43.0494253472
82	392.362846656	9.23099269171	43.7779491539
83	396.199137035	13.8106453635	44.7443547892
84	401.675399337	19.7145442881	46.0147853529
85	408.742339114	25.4409831958	47.5788517935
86	417.378810524	31.0912970761	49.433082422
87	427.667317286	37.0386243442	51.5949562295
88	439.114689883	41.2105413496	53.9749796592
89	451.879092021	45.9518476979	56.6061998817
90	466.017142975	50.8969834345	59.5041060099
91	481.683682683	56.3995429457	62.705676561
92	498.169651773	59.3494887273	64.6308429452
93	514.27576132	57.9819943692	65.6925708782
94	530.270099947	57.5796190566	67.0826988242
95	545.989389366	56.5894419062	68.5599676385
96	561.725705143	56.650736797	70.3370258136
97	577.390995753	56.9350461983	72.1031518872
98	593.097523789	56.5435009305	73.7687912527
99	609.054016057	57.4433721642	75.5851581716
100	625.322244413	58.5656220791	77.1531941604
101	641.663821644	58.8296780313	78.4178940877
102	654.888677512	58.4094811278	79.6082195572
103	670.753883404	57.1147412081	80.8757095996
104	674.000513517	58.8838684072	82.552575774
105	690.159975333	58.174062538	83.7251267134
106	706.57560283	59.0962589902	85.0986999045
107	722.727281984	58.146044956	86.2207108936
108	735.863307502	58.0896918635	87.5785320467
109	752.209515207	58.8463477367	88.9692253271
110	768.2252715	57.656722655	90.14047405
111	784.540705594	58.7355627391	91.6503286837
112	800.572835081	57.7156661533	92.8494689829
113	816.628124886	57.7990432962	94.3187553278
114	832.31139759	56.4597817371	95.7319026843
115	848.400297246	57.9200387612	97.5908183688
116	864.125215507	56.6097057372	98.9747400551
117	880.000837122	57.1522378171	100.760650614
118	896.098165764	57.9503831083	102.399653091
119	909.565956125	59.2840453028	103.839420616
120	925.616062923	57.7803844702	104.912022963
121	942.214482539	59.7543106199	106.411963527
