0	154.596600013
1	203.079369334
2	157.335394562
3	147.558734446
4	172.383327742
5	165.530206619
6	155.224305093
7	195.61503372
8	145.022230738
9	208.620122625
10	166.96736913
11	170.792967105
12	163.5337113
13	153.555026243
14	158.55698085
15	207.217121708
16	155.919048824
17	148.13470965
18	224.045546649
19	202.860139576
20	181.588057678
21	166.07803453
22	158.352050277
23	165.85138252
24	155.570580938
25	163.548451603
26	224.830440881
27	222.455554507
28	184.164650495
29	164.358686994
30	157.949413043
31	152.081490572
32	157.544224178
33	154.142142205
34	161.346067789
35	157.519887664
36	147.608718383
37	158.775064517
38	154.614183916
39	231.859703036
40	222.958382886
41	176.053359681
42	154.163019629
43	218.12188763
44	171.164547988
45	149.130983872
46	162.03970249
47	168.482498493
48	151.322910119
49	158.770374139
50	220.18996602
51	198.251056122
52	166.349867613
53	159.672331938
54	166.989452368
55	158.584766594
56	161.796584392
57	155.808282246
58	179.906058798
59	153.667081828
60	169.347661854
61	170.896976062
62	162.456344893
63	163.628063733
64	152.519130989
65	160.114136406
66	157.437916672
67	234.429931427
68	221.417582365
69	151.120279887
70	214.525252131
71	221.309293975
72	164.626350456
73	165.249854043
74	157.709330238
75	160.349748589
76	162.297076151
77	156.304467135
78	152.72226131
79	176.729118098
80	212.294483161
81	174.032051913
82	157.552811862
83	150.453942034
84	148.933983088
85	209.882529868
86	166.159867703
87	168.743682178
88	167.189858724
89	158.793993031
90	164.470292258
91	154.967350115
92	140.414381745
93	214.373591875
94	232.308556502
95	162.289729494
96	171.762797973
97	163.778525656
98	226.141650639
99	166.153356463
100	150.838483952
101	159.638338965
102	141.058545358
103	182.934894146
104	172.495580809
105	170.639108166
106	219.992141302
107	166.781087789
108	156.614671443
109	160.681797897
110	158.330689559
111	152.949335102
112	155.220855284
113	208.569174554
114	211.353851958
115	165.788752075
116	161.80052607
117	152.581370024
118	159.335513669
119	150.552130784
120	211.621923562
121	168.557442635
122	164.169368366
123	160.240881343
124	160.382216985
125	235.623997531
126	219.701776277
127	149.644890141
128	155.716443196
129	209.017631393
130	216.653315755
131	161.03522539
132	178.160986538
133	149.832074469
134	154.799019166
135	224.44615347
136	171.954971497
137	157.166596714
138	162.680122075
139	160.539830987
140	162.871418065
141	172.793280699
142	214.663695247
143	167.140402082
144	165.239064838
145	153.848652186
146	150.40056271
147	149.124991435
148	156.617696136
149	158.485268268
150	227.791948473
151	171.250630149
152	169.184555072
153	163.433177651
154	152.800165072
155	174.069650751
156	161.699332711
157	164.693720035
158	222.098730741
159	227.748412901
160	160.879246509
161	175.411305755
162	159.046207018
163	212.089602911
164	221.401655626
165	158.916277564
