0	4.1	59.76	1.00398986302
1	18.8776041121	53.1993748035	1.00398986302
2	35.0578075788	58.2487324801	4.09234898978
3	51.2730075448	58.3747198778	5.27520339817
4	67.5683924799	58.6633857661	6.57188864036
5	84.0720460488	59.4131528481	7.82418212267
6	99.6476370461	56.0721275902	7.82418212267
7	115.569980227	57.3204354519	9.79456979993
8	131.483158725	57.2874425939	11.0012701756
9	147.757845613	58.5888727945	12.6167701241
10	163.285638152	55.9000531419	12.6167701241
11	179.356554017	57.8552971148	14.6656317497
12	194.577770651	54.7963798802	14.6656317497
13	209.981541856	55.4535763378	16.6151014101
14	226.110985592	58.0659974501	18.8339841001
15	242.455902934	58.8417024304	20.2310537547
16	258.179234338	56.6039930555	21.3826444373
17	274.658575443	59.3256279769	23.1285167148
18	290.046398464	57.8441628748	24.1930416834
19	305.767794643	56.5970262467	25.5971998941
20	320.840438889	54.2615192834	25.5971998941
21	333.388879758	45.1743871301	25.5971998941
22	339.163905833	36.8460938681	25.5971998941
23	346.608702164	26.8012667933	25.5971998941
24	352.998287166	23.0025060066	25.5971998941
25	356.934005767	14.1685869645	25.5971998941
26	358.579278981	5.92298356887	25.5971998941
27	359.879238589	4.67985458936	25.5971998941
28	360.22751784	1.2538053049	25.5971998941
29	360.291415113	0.23003018149	25.5971998941
30	360.332730367	0.148734914906	25.5971998941
31	360.332730367	0.0	25.5971998941
32	360.332730367	0.0	25.8370854074
33	360.332730367	0.0	26.0769709208
34	360.332730367	0.0	26.3168564341
35	360.332730367	0.0	26.5567419475
36	360.332730367	0.0	26.7966274609
37	360.560629715	0.820437651453	27.0512323123
38	361.191074001	2.26959943102	27.3449552616
39	362.14971343	3.4511019456	27.6622469578
40	364.407486629	8.12798351659	28.2113480524
41	367.662508206	11.718077675	28.8930000576
42	372.108337106	16.0049840397	29.9726706984
43	377.581035798	19.7017152924	31.2424426841
44	384.109547068	23.5026405704	32.7071491877
45	391.680499631	27.255429227	34.3642698528
46	400.786178077	32.7804424084	36.3055665036
47	411.106345595	37.1526030621	38.4733704349
48	422.965345816	42.6924007987	40.9314890634
49	435.845755451	46.3694746853	43.5850319375
50	450.066349856	51.1941398557	46.4991388681
51	466.152979387	57.9118663131	49.7856322182
52	482.719730524	59.6403040932	51.245001359
53	499.319472251	59.7590702156	52.2745786546
54	515.468905224	58.137958703	53.2515917398
55	531.412576458	57.3972164451	54.5956574522
56	547.233020245	56.9535976331	56.1345822724
57	563.121721422	57.1993242347	57.8133439987
58	579.369956725	59.033647092	59.4681659627
59	595.189243609	56.9494327835	60.5819150558
60	611.457931242	58.5672754784	62.2655284907
61	627.575003516	58.0214601869	63.5126098532
62	642.822766251	54.8919458457	63.5126098532
63	656.119392703	58.6678552269	65.8067527885
64	670.559536599	51.9845180267	65.8067527885
65	686.214243683	56.3569454998	69.0059410005
66	701.357800301	54.5168038243	69.0059410005
67	716.906505841	55.9753399439	70.527194314
68	731.009206909	50.7697238454	70.527194314
69	741.997772128	50.3588347875	72.0487721255
70	756.314167753	51.5390242514	74.0209929566
71	765.414647617	52.8497275125	75.4969628304
72	779.235304008	49.7543630045	75.4969628304
73	791.535796234	44.2817720146	75.4969628304
74	805.298421556	49.5454511612	78.0169196173
75	819.91997373	52.6375878247	79.7762034186
76	832.238390532	44.346300487	79.7762034186
77	844.796035389	45.2075214852	80.9842700075
78	856.084115874	40.6370897473	80.9842700075
79	868.406710269	44.3613398204	82.6741017442
80	879.851452031	41.2010703425	82.6741017442
81	890.644932712	38.8565304531	82.6741017442
82	902.54689875	42.8470777363	85.1403925348
83	912.112137199	45.2348584157	86.6986796771
84	922.820393523	38.5497227681	86.6986796771
85	930.927466796	29.1854637825	86.6986796771
86	937.298472336	22.9356199418	86.6986796771
87	945.12332246	28.1694604487	88.4027103621
88	954.148971325	32.4923359122	90.3291420379
89	964.401172767	36.9079251921	92.4842176442
90	976.157208519	42.3217287082	94.9227684145
91	989.766589896	48.9937729565	97.7174030846
92	1004.3733135	52.5842049886	100.707582728
93	1020.74337383	58.9322171671	104.051759895
94	1036.49429595	56.7033196209	105.184173645
95	1052.61739016	58.0431391777	106.967046368
96	1068.5679493	57.4220128936	108.336962004
97	1085.13889859	59.6554174638	109.940651316
98	1100.86759448	56.6233051909	110.913991477
99	1117.22746662	58.8955397206	112.749267686
100	1133.63010145	59.0494853855	113.936491012
101	1149.7160964	57.909581805	115.064833137
102	1166.06318784	58.8495291882	116.505460485
103	1180.17794347	50.8131202782	116.505460485
104	1191.31771387	40.1031734096	116.505460485
105	1200.25039172	32.1576402805	116.505460485
106	1207.24723002	25.1886178636	116.505460485
107	1212.07252831	17.3710738513	116.505460485
108	1214.25751442	7.86595000931	116.505460485
109	1215.71104751	5.23271910144	116.505460485
110	1215.91071861	0.71881596105	116.505460485
111	1216.07973514	0.608459513366	116.505460485
112	1216.07973514	0.0	116.505460485
113	1216.07973514	0.0	116.745345998
114	1216.07973514	0.0	116.985231511
115	1216.07973514	0.0	117.225117025
116	1216.07973514	0.0	117.465002538
117	1216.07973514	0.0	117.704888051
118	1216.07973514	0.0	117.944773565
119	1216.07973514	0.0	118.184659078
120	1216.07973514	0.0	118.424544592
121	1216.07973514	0.0	118.664430105
122	1216.07973514	0.0	118.904315618
123	1216.07973514	0.0	119.144201132
124	1216.07973514	0.0	119.384086645
125	1216.07973514	0.0	119.623972158
126	1216.07973514	0.0	119.863857672
127	1216.07973514	0.0	120.103743185
128	1216.07973514	0.0	120.343628698
129	1216.07973514	0.0	120.583514212
130	1216.07973514	0.0	120.823399725
131	1216.07973514	0.0	121.063285239
132	1216.07973514	0.0	121.303170752
133	1216.07973514	0.0	121.543056265
134	1216.07973514	0.0	121.782941779
135	1217.05336709	3.50507502304	122.145604837
136	1218.74169306	6.07797350837	122.535214646
137	1221.41828969	9.63574785103	123.116019338
138	1225.17093722	13.5095310999	124.066850932
139	1230.27953686	18.3909587181	125.269299538
140	1236.55838969	22.6038701782	126.687934291
141	1244.11204647	27.1931644257	128.341860374
142	1252.77019388	31.1693306547	130.200108868
143	1262.92008774	36.5396179021	132.336037814
144	1274.65897972	42.2600111458	134.771332689
145	1287.57998264	46.5156105086	137.432694855
146	1302.1911598	52.6002377583	140.423754725
147	1318.69813471	59.42510969	143.795911819
148	1335.26657663	59.6463908955	144.870885097
149	1351.35608797	57.9222408526	145.867695704
150	1367.70917346	58.871107749	147.305302399
151	1384.16745097	59.24979905	148.502516436
152	1399.84738562	56.4477647196	149.558663753
153	1415.74429144	57.2288609628	151.39967235
154	1431.48619054	56.670836755	152.980414163
155	1447.39452759	57.2700133701	154.750273881
156	1463.58357609	58.2805746194	156.362605402
157	1479.80093474	58.3824911136	157.691361406
158	1496.31323901	59.4442953935	159.017055283
159	1512.34378502	57.7099656292	160.053232238
160	1528.52211177	58.2419762931	161.535253017
161	1544.73496934	58.3662872659	162.873849213
162	1560.81673656	57.8943619717	164.169368366
