0	141.128312686
1	133.424203914
2	138.283535823
3	162.376831134
4	133.571246779
5	122.609713089
6	108.068432536
7	110.606636103
8	115.938910776
9	133.27756742
10	143.410296935
11	120.185439644
12	114.32689095
13	122.896350224
14	127.884157672
15	111.78692906
16	133.085482661
17	122.915915368
18	173.953616011
19	162.936219155
20	115.438122412
21	128.248804189
22	138.074726825
23	118.431637876
24	110.999519801
25	144.376240494
26	139.679025902
27	119.971129234
28	107.903735697
29	116.962292281
30	128.93939061
31	184.308820777
32	135.049830677
33	138.181706249
34	111.602879219
35	129.292468829
36	173.9871829
37	155.642362435
