0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	186.7	59.76	12.0478783563
12	203.3	59.76	13.0518682193
13	219.9	59.76	14.0558580823
14	236.5	59.76	15.0598479454
15	253.1	59.76	16.0638378084
16	269.7	59.76	17.0678276714
17	286.3	59.76	18.0718175344
18	302.9	59.76	19.0758073974
19	319.5	59.76	20.0797972605
20	336.1	59.76	21.0837871235
21	352.7	59.76	22.0877769865
22	369.3	59.76	23.0917668495
23	385.9	59.76	24.0957567126
24	402.5	59.76	25.0997465756
25	419.1	59.76	26.1037364386
26	435.7	59.76	27.1077263016
27	452.3	59.76	28.1117161647
28	468.9	59.76	29.1157060277
29	485.5	59.76	30.1196958907
30	499.1	59.76	31.1236857537
31	515.7	59.76	32.1276756168
32	532.3	59.76	33.1316654798
33	548.9	59.76	34.1356553428
34	565.5	59.76	35.1396452058
35	579.1	48.96	35.1396452058
36	589.7	38.16	35.1396452058
37	597.3	27.36	35.1396452058
38	604.248269536	25.0137703313	35.1396452058
39	611.196557572	25.0138369278	35.6825967536
40	618.144866143	25.0139108542	36.225549787
41	625.093197595	25.0139932295	36.7685045007
42	632.04155465	25.0140853954	37.3114611245
43	638.989940475	25.0141889718	37.8544199307
44	645.938358789	25.0143059287	38.3973812455
45	652.886813978	25.0144386823	38.9403454613
46	659.835311262	25.0145902217	39.4833130557
47	666.783856895	25.014764281	40.0262846142
48	673.732458444	25.0149655751	40.5692608624
49	680.681125146	25.0152001272	41.1122427104
50	687.629868405	25.0154757324	41.655231313
51	694.578702468	25.0158026275	42.1982281575
52	701.536286236	25.0473015648	42.7443536455
53	708.054562746	25.0497954334	43.2879274144
54	715.013603042	25.0525450684	43.8315550181
55	721.973236541	25.0546805955	44.3751523163
56	728.933625525	25.0574003415	44.9188322595
57	735.393653605	23.256101089	44.9188322595
58	741.297830467	21.2550367038	44.9188322595
59	746.807942289	19.8364025592	44.9188322595
60	752.050403853	18.8728616302	44.9188322595
61	757.117654692	18.2421030194	44.9188322595
62	762.074104606	17.8432196889	44.9188322595
63	766.963722167	17.6026232223	44.9188322595
64	771.817928149	17.4751415345	44.9188322595
65	776.667869938	17.4597904408	44.9188322595
66	783.074856595	23.065151966	46.1396702573
67	788.234346249	29.3741627534	47.7803432166
68	798.293700522	36.2136753819	49.89919542
69	810.171874839	42.7614275399	52.2595382726
70	823.950049155	49.6014275399	55.087054959
71	839.628223472	56.4414275399	58.2909684908
72	855.764144424	58.0893154276	59.6578833079
73	871.972682759	58.3507380065	60.6935349907
74	885.2422628	58.5704881481	61.7240155565
75	901.563216056	58.7554317211	62.7502121847
76	917.92744894	58.9112383818	63.7728476553
77	934.328173614	59.0426088264	64.7925142376
78	950.759688476	59.1534535032	65.8096996616
79	967.217198097	59.2470346365	66.8248072649
80	983.696664798	59.3260801215	67.8381717937
81	1000.19468579	59.3928755828	68.8500719174
82	1015.8897857	56.502359676	68.8500719174
83	1029.13297544	47.6754830638	68.8500719174
84	1040.01004305	39.1574433833	68.8500719174
85	1048.62790138	31.0242899904	68.8500719174
86	1055.31851829	24.0862208651	68.8500719174
87	1057.67660703	19.2891194735	68.8500719174
88	1062.51573013	17.4208431749	68.8500719174
89	1067.89565241	19.3677201771	69.4867291467
90	1074.56210767	23.9992389526	70.583062889
91	1082.72359452	29.3813526766	72.019664232
92	1092.72831877	36.0170072693	74.0684844608
93	1104.51631316	42.4367798166	76.3692050467
94	1117.97592332	48.454596569	78.8190447272
95	1131.87966285	50.0534623246	79.9971024084
96	1142.78340239	39.2534623246	79.9971024084
97	1150.68714192	28.4534623246	79.9971024084
98	1155.59088146	17.6534623246	79.9971024084
99	1159.69088146	14.76	79.9971024084
100	1163.79088146	14.76	80.4229431698
101	1169.79088146	21.6	81.7901074295
102	1177.69088146	28.44	83.5080285324
103	1182.59088146	17.64	83.5080285324
104	1186.69088146	14.76	83.5080285324
105	1190.79088146	14.76	83.9338692938
106	1194.89088146	14.76	84.3597100552
107	1198.99088146	14.76	84.7855508166
108	1203.09088146	14.76	85.211391578
109	1207.19088146	14.76	85.6372323394
110	1211.29088146	14.76	86.0630731008
111	1215.39088146	14.76	86.4889138622
112	1219.49088146	14.76	86.9147546236
113	1223.59088146	14.76	87.340595385
114	1227.69088146	14.76	87.7664361464
115	1231.79088146	14.76	88.1922769078
116	1235.89088146	14.76	88.6181176693
117	1239.99088146	14.76	89.0439584307
118	1244.09088146	14.76	89.4697991921
119	1248.19088146	14.76	89.8956399535
120	1252.29088146	14.76	90.3214807149
121	1256.39088146	14.76	90.7473214763
122	1260.49088146	14.76	91.1731622377
123	1266.49088146	21.6	92.5403264974
124	1274.39088146	28.44	94.2582476003
125	1279.29088146	17.64	94.2582476003
126	1283.39088146	14.76	94.2582476003
127	1287.49088146	14.76	94.6840883617
128	1291.59088146	14.76	95.1099291231
129	1295.69088146	14.76	95.5357698845
130	1299.79088146	14.76	95.9616106459
131	1303.89088146	14.76	96.3874514073
132	1307.99088146	14.76	96.8132921687
133	1312.09088146	14.76	97.2391329301
134	1316.19088146	14.76	97.6649736915
135	1320.29088146	14.76	98.0908144529
136	1324.39088146	14.76	98.5166552143
137	1325.49088146	14.76	98.9424959757
138	1329.59088146	14.76	99.3683367371
139	1333.69088146	14.76	99.7941774985
140	1337.79088146	14.76	100.22001826
141	1341.89088146	14.76	100.645859021
142	1345.99088146	14.76	101.071699783
143	1350.09088146	14.76	101.497540544
144	1354.19088146	14.76	101.923381306
145	1358.29088146	14.76	102.349222067
146	1362.39088146	14.76	102.775062828
147	1366.49088146	14.76	103.20090359
148	1369.50043313	10.8343860093	103.20090359
149	1370.74983323	4.49784037694	103.20090359
150	1370.99960255	0.899169545589	103.20090359
151	1371.00998204	0.0373661870269	103.20090359
152	1371.00998204	0.0	103.20090359
153	1371.00998204	0.0	103.440789103
154	1371.00998204	0.0	103.680674617
155	1371.00998204	0.0	103.92056013
156	1371.00998204	0.0	104.160445643
157	1371.00998204	0.0	104.400331157
158	1371.00998204	0.0	104.64021667
159	1371.00998204	0.0	104.880102183
160	1371.00998204	0.0	105.119987697
161	1371.00998204	0.0	105.35987321
162	1371.00998204	0.0	105.599758723
163	1371.00998204	0.0	105.839644237
164	1371.00998204	0.0	106.07952975
165	1372.90998204	6.84	106.682829588
166	1376.70998204	13.68	107.642479075
167	1382.40998204	20.52	108.954246365
168	1390.00998204	27.36	110.616732438
169	1399.50998204	34.2	112.631371106
170	1410.90998204	41.04	128.535565758
171	1424.20998204	47.88	138.830169971
172	1439.40998204	54.72	144.740584373
173	1456.00998204	59.76	147.316983189
174	1472.60998204	59.76	148.320973052
175	1489.20998204	59.76	149.324962915
176	1505.80998204	59.76	150.328952778
177	1522.40998204	59.76	151.332942641
178	1539.00998204	59.76	152.336932504
179	1555.60998204	59.76	153.340922367
180	1572.20998204	59.76	154.34491223
181	1588.80998204	59.76	155.348902093
182	1605.40998204	59.76	156.352891956
183	1622.00998204	59.76	157.356881819
184	1638.60998204	59.76	158.360871682
185	1655.20998204	59.76	159.364861545
186	1671.80998204	59.76	160.368851408
187	1688.40998204	59.76	161.372841271
188	1705.00998204	59.76	162.376831134
