0	10.1	48.96	0.83701368811
1	24.0	50.04	1.89991835007
2	38.2	51.12	2.98298615558
3	51.3564941397	47.3633789029	2.98298615558
4	62.2202302143	39.1094498687	2.98298615558
5	70.7464000799	30.6942115159	2.98298615558
6	77.4092240142	23.9861661635	2.98298615558
7	82.9035041573	19.7794085151	2.98298615558
8	87.9897922218	18.3106370323	2.98298615558
9	93.3760802863	19.3906370323	3.54377841387
10	99.0623683509	20.4706370323	4.12140589403
11	105.048656415	21.5506370323	4.71583320781
12	111.33494448	22.6306370323	5.32703611818
13	117.921232544	23.7106370323	5.95500153939
14	124.807520609	24.7906370323	6.59972753688
15	131.993808674	25.8706370323	7.26122332738
16	139.480096738	26.9506370323	7.93950927883
17	147.266384803	28.0306370323	8.63461691043
18	154.83934294	27.2626492956	8.63461691043
19	162.077882154	26.0587411707	8.63461691043
20	169.071322496	25.1763852314	8.63461691043
21	175.888544517	24.5419992724	8.63461691043
22	182.580954697	24.0926766497	8.63461691043
23	189.185955616	23.7780033085	8.63461691043
24	195.730247231	23.5594498131	8.63461691043
25	202.232626282	23.4085645844	8.63461691043
26	208.706194935	23.3048471517	8.63461691043
27	215.160022623	23.2337796763	8.63461691043
28	221.60035732	23.1852049092	8.63461691043
29	228.031489629	23.1520763133	8.63461691043
30	234.456360283	23.1295343543	8.63461691043
31	240.876983077	23.1142420585	8.63461691043
32	247.294737404	23.1039155772	8.63461691043
33	253.710569784	23.0969965685	8.63461691043
34	260.12514846	23.0924832318	8.63461691043
35	266.539555354	23.0918648176	8.63461691043
36	272.954388793	23.0934003823	9.15596400422
37	279.370192567	23.0968935836	9.67751077653
38	285.6475221	23.1023863196	10.1992834241
39	292.067013851	23.1101703058	10.7213319673
40	298.489472688	23.1208518134	11.2437392143
41	304.91600087	23.1355014536	11.7666385086
42	311.348213283	23.1559646864	12.2902484819
43	317.788634537	23.1855165152	12.8149443567
44	324.241507805	23.2303437637	13.3414169289
45	330.71464743	23.3033026524	13.8710725727
46	337.222799895	23.4293488717	14.4066713317
47	343.809810505	23.7132381963	14.9593643931
48	350.247635562	23.1761702044	14.9593643931
49	356.985460618	24.2561702044	15.5957955146
50	360.028852783	21.7562117924	15.5957955146
51	365.782663724	20.7137193871	15.5957955146
52	371.836474665	21.7937193871	16.1940003334
53	376.906242444	18.2511640055	16.1940003334
54	379.797129078	10.4071918828	16.1940003334
55	380.963329449	4.19832133559	16.1940003334
56	382.42952982	5.27832133559	16.5264078229
57	384.195730191	6.35832133559	16.8771378194
58	386.261930562	7.43832133559	17.2460092217
59	388.628130933	8.51832133559	17.6328520799
60	391.294331304	9.59832133559	18.0375075956
61	394.260531675	10.6783213356	18.4598281213
62	397.526732046	11.7583213356	18.899677161
63	401.092932417	12.8383213356	19.3569293697
64	404.959132788	13.9183213356	19.8314705538
65	409.125333159	14.9983213356	20.3231976711
66	413.59153353	16.0783213356	20.8320188302
67	418.357733901	17.1583213356	21.3578532914
68	423.423934272	18.2383213356	21.9006314659
69	428.790134643	19.3183213356	22.4602949164
70	434.456335014	20.3983213356	23.0367963566
71	440.422535385	21.4783213356	23.6300996517
72	446.56025461	22.0957892114	24.1911008086
73	452.697974242	22.0957906738	24.7010310307
74	458.835806102	22.0961946946	25.2109973183
75	464.973657501	22.0962650381	25.7209383006
76	471.111509236	22.0962662471	26.2308738888
