267	107.339223907
268	106.833724047
287	142.398952762
278	121.312691869
280	129.09318416
284	105.611909911
292	177.441209191
294	170.055454834
269	105.024601872
283	341.845222381
275	179.006807251
249	371.610935761
255	155.194895086
279	151.974650048
256	161.744678164
274	181.461303607
252	155.432957993
260	177.747778892
271	155.282793078
250	398.31034213
270	398.597724823
258	182.454977649
277	165.171407844
295	197.813889724
259	406.00977816
286	176.737997738
253	217.223317166
291	238.109829846
262	233.824330246
293	205.196127186
290	180.592132499
282	179.895086873
288	178.766806029
289	174.212154072
254	185.392408414
265	373.260455679
281	159.242487754
272	186.275149833
257	170.111935214
285	351.260004099
263	206.348288422
273	178.605811755
264	192.879622546
251	181.281358236
298	176.170440205
296	178.073572295
276	391.250573057
261	161.985528659
266	173.029613169
297	141.935077511
