0	100.803537082
1	92.2493416994
2	111.69757076
3	89.8147521483
4	86.3802128274
5	82.2680919914
6	82.2997494656
7	75.0929637566
8	113.679214558
9	91.3479795773
10	103.749558411
11	82.9211513582
12	94.4717591045
13	83.6271930477
14	88.5314479516
15	102.019033928
16	71.7277418702
17	105.803431535
18	80.1562338682
19	72.6827340864
20	75.1370059204
21	96.0416208814
22	109.572399095
23	102.978227558
24	75.6521036851
25	108.266246963
26	92.7721047999
27	80.2760971042
28	92.9564012589
29	105.752802176
30	77.2713585439
31	78.352704404
32	98.5946981673
33	77.0889398249
34	76.5804892002
35	99.0236807695
36	106.595646696
37	83.2542018292
38	104.23119432
39	71.1350761166
40	87.8457529643
41	106.630809864
42	114.546057019
43	87.4004757972
44	78.6922049911
45	76.081269004
46	115.48493549
47	84.2109344353
48	94.2110614622
49	105.522242021
50	86.5456888446
51	81.7843248794
52	101.858011476
53	95.9518288792
54	81.0060166841
55	82.2909640372
56	119.400921553
57	109.895193063
58	72.524445788
59	72.9026293114
60	104.54671109
61	75.4101612531
62	75.1105106075
63	98.2424571205
64	86.5795660581
65	95.4747712332
66	72.1229548903
67	76.3626001419
68	74.4744047315
69	92.3420252124
