0	4.1	59.76	1.00398986302
1	20.3654777307	58.5557198305	1.98773104429
2	36.0285847821	56.387185385	3.20345748635
3	51.9914175738	57.4661980503	5.07204864036
4	68.2087424013	58.382369379	6.62846101991
5	84.095503316	57.192339293	7.90451170291
6	100.199004123	57.9726029052	9.53191252275
7	116.141705698	57.3937256695	10.9201892056
8	132.183610592	57.7508576185	12.4812498539
9	148.437843001	58.515236674	13.9584763951
10	164.7158987	58.6010005166	15.2311169986
11	180.697846662	57.5350126634	16.4595686595
12	197.265129746	59.6422191023	18.028853331
13	213.369532947	57.9758515206	19.027441837
14	229.776622678	59.0655230327	20.4547853497
15	246.204186717	59.1392305421	21.6030625199
16	262.651896134	59.2117539007	22.7354088059
17	278.454279345	56.8885795586	23.8078872432
18	294.485879234	57.7137595998	25.5218453467
19	310.973223196	59.3544382655	27.0309609947
20	326.666781193	56.496808788	28.0652761715
21	342.787899238	58.0360249606	29.9155691357
22	359.140949706	58.8709816842	31.3215714541
23	374.910780355	56.7713903374	32.4695683215
24	391.4458976	59.5264220825	34.2753573329
25	407.681345806	58.4476135407	35.3066806695
26	423.745892389	57.8323676995	36.5799856024
27	439.942135679	58.3064758431	38.0289724821
28	456.525165622	59.6989077969	39.3806875471
29	472.732403977	58.3460580786	40.3736394801
30	488.970351874	58.4566124278	41.6868583684
31	498.120049505	48.9949114727	41.6868583684
32	510.479852939	44.4952923602	41.6868583684
33	520.467047851	35.9539016859	41.6868583684
34	527.963715264	26.9880026846	41.6868583684
35	532.70364228	17.0637372584	41.6868583684
36	535.987666498	11.8224871834	41.6868583684
37	537.18077615	4.29519474842	41.6868583684
38	537.977243437	2.86728223287	41.9723334003
39	538.675841987	2.51495478129	41.9723334003
40	538.796224104	0.433375621332	41.9723334003
41	538.830484569	0.123337672295	41.9723334003
42	538.849322849	0.0678178076911	41.9723334003
43	538.85668241	0.0264944199124	41.9723334003
44	538.85668241	0.0	41.9723334003
45	538.85668241	0.0	42.2122189137
46	538.85668241	0.0	42.452104427
47	538.85668241	0.0	42.6919899404
48	538.85668241	0.0	42.9318754537
49	538.85668241	0.0	43.1717609671
50	538.85668241	0.0	43.4116464805
51	538.85668241	0.0	43.6515319938
52	538.85668241	0.0	43.8914175072
53	540.349802664	5.37523291396	44.4175840934
54	543.624188407	11.7877886767	45.279197374
55	547.873062953	15.2959483634	46.3223110791
56	553.965427861	21.9325136699	47.7065258305
57	561.412484834	26.8094051017	49.3407650254
58	570.632821734	33.193212843	51.3033701662
59	580.821995451	36.6810253805	53.4466484396
60	592.356945953	41.5258218068	66.519196635
61	605.116305913	45.9336958551	75.9746247049
62	619.599356507	52.1389821404	82.9394820344
63	635.321580854	56.600007648	86.52842948
64	651.650017156	58.7823706855	88.3679065552
65	667.498609396	57.0549320643	89.5424525094
66	683.154068645	56.3596532971	91.1664977262
67	698.83139037	56.4383582107	93.0113532192
68	715.368045867	59.5319597871	94.9291330449
69	731.790817809	59.1219789927	95.9710777456
70	747.928088265	58.0941736416	97.0861737111
71	764.387797081	59.2549517392	98.4852825395
72	780.140050858	56.7081135952	99.544965699
73	796.081726889	57.3900337136	101.306524903
74	812.093816602	57.643522967	102.865818613
75	828.192949209	57.9568773826	104.359617446
76	844.143158429	57.4207531917	105.752802176
