0	170.693759611
1	164.330076601
2	170.825801819
3	162.201941463
4	171.041903703
5	176.398016214
6	161.393166272
7	152.670082038
8	226.465725842
9	162.815327933
10	169.979226613
11	162.127126073
12	206.374797059
13	160.9004388
14	185.002028358
15	162.100783072
16	159.476658691
17	152.394683584
18	228.355404918
19	167.430372449
20	224.318473583
21	155.072190995
22	222.596115753
23	180.659629895
24	159.261933422
25	214.295795578
26	147.948939425
27	221.570997726
28	173.743166182
29	170.251357875
30	156.804422158
