0	112.769606382
1	105.126611573
2	151.481449289
3	94.452477971
4	155.665919175
5	182.752276302
6	172.465585321
7	170.19855556
8	92.5861320932
9	95.659281591
10	99.6858586382
11	104.07061336
12	93.9327387091
13	130.831709008
14	97.6793989329
15	93.8186189234
16	171.646559934
17	148.447336027
18	90.7110549937
19	87.2270800475
20	138.256651924
21	94.501702937
22	108.464796839
23	82.9267365214
24	92.6278101446
25	102.098256026
26	88.485386045
27	142.298954386
28	141.791192634
29	147.654613548
30	91.800926814
31	94.2992578199
32	103.373667681
33	145.03120252
34	140.66988913
35	92.9030287093
36	90.9050876385
37	89.9717003593
38	100.225719292
39	90.1073031849
